SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 16:58:39 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 100000 (USB2+H15728)
Spektren Durchschnitt berechnet: 75 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1426,00	1385,25
1427,00	1384,47
1428,00	1382,57
1429,00	1379,04
1430,00	1378,58
1431,00	1374,05
1432,00	1386,72
1433,00	1377,17
1434,00	1383,60
1435,00	1385,75
1436,00	1376,61
1437,00	1389,31
1438,00	1375,02
1439,00	1373,64
1440,00	1382,79
1441,00	1384,29
1442,00	1382,66
1443,00	1377,11
1444,00	1369,37
1445,00	1377,70
1446,00	1382,94
1447,00	1383,69
1448,00	1384,38
1449,00	1384,01
1450,00	1387,31
1451,00	1374,74
1452,00	1384,88
1453,00	1377,70
1454,00	1383,23
1455,00	1388,00
1456,00	1386,41
1457,00	1404,20
1458,00	1389,50
1459,00	1380,54
1460,00	1383,63
1461,00	1381,48
1462,00	1383,44
1463,00	1379,95
1464,00	1378,58
1465,00	1383,07
1466,00	1381,17
1467,00	1384,69
1468,00	1378,98
1469,00	1387,16
1470,00	1378,36
1471,00	1386,60
1472,00	1382,57
1473,00	1379,54
1474,00	1381,88
1475,00	1378,54
1476,00	1411,47
1477,00	1388,56
1478,00	1428,44
1479,00	1392,46
1480,00	1380,73
1481,00	1380,20
1482,00	1374,67
1483,00	1381,04
1484,00	1386,00
1485,00	1391,18
1486,00	1380,29
1487,00	1393,96
1488,00	1382,29
1489,00	1387,06
1490,00	1390,90
1491,00	1385,13
1492,00	1380,98
1493,00	1378,26
1494,00	1379,39
1495,00	1389,90
1496,00	1383,48
1497,00	1384,19
1498,00	1387,44
1499,00	1383,51
1500,00	1384,04
1501,00	1383,97
1502,00	1379,64
1503,00	1393,24
1504,00	1383,54
1505,00	1389,97
1506,00	1373,18
1507,00	1380,10
1508,00	1382,69
1509,00	1384,07
1510,00	1376,58
1511,00	1384,29
1512,00	1375,99
1513,00	1389,84
1514,00	1384,50
1515,00	1383,07
1516,00	1428,13
1517,00	1398,49
1518,00	1379,57
1519,00	1383,94
1520,00	1383,32
1521,00	1389,06
1522,00	1383,63
1523,00	1378,86
1524,00	1374,52
1525,00	1383,04
1526,00	1376,02
1527,00	1379,61
1528,00	1384,54
1529,00	1369,12
1530,00	1377,48
1531,00	1378,92
1532,00	1376,48
1533,00	1370,96
1534,00	1381,26
1535,00	1383,35
1536,00	1392,81
1537,00	1388,37
1538,00	1388,37
1539,00	1392,21
1540,00	1393,46
1541,00	1385,29
1542,00	1378,45
1543,00	1377,33
1544,00	1382,16
1545,00	1390,65
1546,00	1380,79
1547,00	1382,35
1548,00	1386,91
1549,00	1377,95
1550,00	1376,98
1551,00	1380,10
1552,00	1378,89
1553,00	1381,95
1554,00	1372,37
1555,00	1374,46
1556,00	1374,18
1557,00	1388,34
1558,00	1379,42
1559,00	1380,82
1560,00	1380,10
1561,00	1372,80
1562,00	1390,18
1563,00	1381,98
1564,00	1380,88
1565,00	1382,85
1566,00	1378,39
1567,00	1388,94
1568,00	1382,85
1569,00	1386,00
1570,00	1378,08
1571,00	1383,97
1572,00	1386,00
1573,00	1387,44
1574,00	1392,18
1575,00	1377,23
1576,00	1376,95
1577,00	1372,68
1578,00	1389,87
1579,00	1377,86
1580,00	1374,55
1581,00	1375,83
1582,00	1370,12
1583,00	1393,18
1584,00	1381,98
1585,00	1384,01
1586,00	1384,01
1587,00	1387,41
1588,00	1390,31
1589,00	1381,51
1590,00	1391,15
1591,00	1375,70
1592,00	1389,78
1593,00	1377,11
1594,00	1382,23
1595,00	1376,55
1596,00	1384,26
1597,00	1380,35
1598,00	1379,45
1599,00	1382,51
1600,00	1373,40
1601,00	1386,31
1602,00	1383,69
1603,00	1381,29
1604,00	1380,60
1605,00	1392,12
1606,00	1378,26
1607,00	1376,67
1608,00	1380,98
1609,00	1383,79
1610,00	1386,41
1611,00	1382,38
1612,00	1375,27
1613,00	1385,50
1614,00	1379,86
1615,00	1382,04
1616,00	1384,01
1617,00	1380,79
1618,00	1385,22
1619,00	1382,01
1620,00	1393,71
1621,00	1391,56
1622,00	1376,77
1623,00	1389,53
1624,00	1392,46
1625,00	1384,97
1626,00	1389,44
1627,00	1385,78
1628,00	1385,13
1629,00	1426,70
1630,00	1381,07
1631,00	1383,07
1632,00	1384,91
1633,00	1381,07
1634,00	1385,97
1635,00	1382,32
1636,00	1377,48
1637,00	1380,48
1638,00	1379,20
1639,00	1382,20
1640,00	1391,99
1641,00	1388,62
1642,00	1388,37
1643,00	1375,33
1644,00	1396,68
1645,00	1385,41
1646,00	1387,56
1647,00	1384,82
1648,00	1380,17
1649,00	1381,67
1650,00	1400,70
1651,00	1389,93
1652,00	1381,38
1653,00	1386,63
1654,00	1385,69
1655,00	1381,70
1656,00	1376,08
1657,00	1392,84
1658,00	1384,13
1659,00	1390,56
1660,00	1384,97
1661,00	1391,81
1662,00	1383,97
1663,00	1383,13
1664,00	1382,82
1665,00	1381,45
1666,00	1383,48
1667,00	1401,82
1668,00	1373,71
1669,00	1383,10
1670,00	1385,29
1671,00	1373,24
1672,00	1373,02
1673,00	1384,07
1674,00	1386,66
1675,00	1388,12
1676,00	1380,01
1677,00	1375,74
1678,00	1379,23
1679,00	1385,00
1680,00	1387,03
1681,00	1383,01
1682,00	1403,95
1683,00	1386,66
1684,00	1384,13
1685,00	1373,40
1686,00	1381,17
1687,00	1382,69
1688,00	1391,84
1689,00	1374,18
1690,00	1375,99
1691,00	1377,92
1692,00	1376,33
1693,00	1389,65
1694,00	1370,43
1695,00	1382,54
1696,00	1383,76
1697,00	1386,19
1698,00	1380,57
1699,00	1391,50
1700,00	1384,26
1701,00	1386,91
1702,00	1383,94
1703,00	1373,33
1704,00	1381,20
1705,00	1389,72
1706,00	1381,13
1707,00	1388,56
1708,00	1381,04
1709,00	1381,82
1710,00	1374,83
1711,00	1378,20
1712,00	1383,35
1713,00	1393,02
1714,00	1385,29
1715,00	1381,23
1716,00	1389,84
1717,00	1381,17
1718,00	1398,61
1719,00	1394,93
1720,00	1383,38
1721,00	1388,62
1722,00	1379,86
1723,00	1380,82
1724,00	1388,19
1725,00	1384,41
1726,00	1384,66
1727,00	1375,45
1728,00	1383,07
1729,00	1378,58
1730,00	1394,99
1731,00	1386,00
1732,00	1388,69
1733,00	1389,90
1734,00	1380,17
1735,00	1378,33
1736,00	1379,39
1737,00	1381,98
1738,00	1377,42
1739,00	1385,32
1740,00	1394,77
1741,00	1392,21
1742,00	1384,63
1743,00	1384,35
1744,00	1379,23
1745,00	1372,74
1746,00	1377,98
1747,00	1382,51
1748,00	1380,85
1749,00	1391,96
1750,00	1382,26
1751,00	1400,58
1752,00	1381,98
1753,00	1377,48
1754,00	1380,35
1755,00	1381,13
1756,00	1374,80
1757,00	1388,22
1758,00	1375,92
1759,00	1382,16
1760,00	1379,95
1761,00	1383,04
1762,00	1387,22
1763,00	1373,80
1764,00	1384,29
1765,00	1382,82
1766,00	1387,91
1767,00	1382,88
1768,00	1382,04
1769,00	1383,88
1770,00	1375,33
1771,00	1378,05
1772,00	1393,49
1773,00	1377,36
1774,00	1379,42
1775,00	1381,95
1776,00	1378,76
1777,00	1381,29
1778,00	1385,63
1779,00	1376,80
1780,00	1372,30
1781,00	1381,85
1782,00	1373,02
1783,00	1378,83
1784,00	1385,44
1785,00	1374,49
1786,00	1389,34
1787,00	1375,64
1788,00	1378,36
1789,00	1379,26
1790,00	1387,56
1791,00	1380,20
1792,00	1384,13
1793,00	1383,79
1794,00	1377,51
1795,00	1379,95
1796,00	1380,07
1797,00	1380,82
1798,00	1382,23
1799,00	1376,64
1800,00	1394,24
1801,00	1385,69
1802,00	1390,47
1803,00	1375,11
1804,00	1378,48
1805,00	1387,38
1806,00	1381,04
1807,00	1385,88
1808,00	1372,61
1809,00	1383,16
1810,00	1386,03
1811,00	1381,23
1812,00	1372,15
1813,00	1382,35
1814,00	1378,79
1815,00	1381,29
1816,00	1399,55
1817,00	1374,49
1818,00	1419,49
1819,00	1387,31
1820,00	1389,75
1821,00	1378,45
1822,00	1381,01
1823,00	1381,73
1824,00	1382,48
1825,00	1385,38
1826,00	1384,41
1827,00	1387,28
1828,00	1391,31
1829,00	1374,30
1830,00	1382,85
1831,00	1379,20
1832,00	1374,71
1833,00	1379,01
1834,00	1376,24
1835,00	1382,57
1836,00	1372,21
1837,00	1377,67
1838,00	1382,04
1839,00	1391,18
1840,00	1406,26
1841,00	1389,15
1842,00	1385,44
1843,00	1387,88
1844,00	1394,37
1845,00	1384,29
1846,00	1379,39
1847,00	1379,76
1848,00	1383,54
1849,00	1384,26
1850,00	1375,02
1851,00	1389,72
1852,00	1375,55
1853,00	1370,87
1854,00	1377,42
1855,00	1381,76
1856,00	1375,80
1857,00	1386,60
1858,00	1393,59
1859,00	1375,89
1860,00	1384,35
1861,00	1401,48
1862,00	1381,23
1863,00	1382,48
1864,00	1380,04
1865,00	1388,81
1866,00	1386,07
1867,00	1382,79
1868,00	1381,45
1869,00	1374,92
1870,00	1384,10
1871,00	1383,82
1872,00	1380,64
1873,00	1374,92
1874,00	1388,44
1875,00	1380,54
1876,00	1377,92
1877,00	1383,04
1878,00	1388,00
1879,00	1380,07
1880,00	1368,62
1881,00	1391,87
1882,00	1379,95
1883,00	1382,98
1884,00	1375,24
1885,00	1374,42
1886,00	1383,23
1887,00	1376,30
1888,00	1386,19
1889,00	1372,74
1890,00	1379,64
1891,00	1376,70
1892,00	1388,91
1893,00	1384,75
1894,00	1383,07
1895,00	1378,92
1896,00	1392,71
1897,00	1402,20
1898,00	1373,55
1899,00	1385,38
1900,00	1374,24
1901,00	1387,97
1902,00	1380,76
1903,00	1395,08
1904,00	1385,07
1905,00	1411,00
1906,00	1380,32
1907,00	1370,62
1908,00	1410,00
1909,00	1383,85
1910,00	1376,77
1911,00	1378,73
1912,00	1388,19
1913,00	1394,87
1914,00	1379,01
1915,00	1383,57
1916,00	1381,10
1917,00	1380,32
1918,00	1383,63
1919,00	1386,44
1920,00	1382,38
1921,00	1391,06
1922,00	1380,82
1923,00	1380,70
1924,00	1383,76
1925,00	1377,89
1926,00	1375,86
1927,00	1380,51
1928,00	1389,15
1929,00	1384,79
1930,00	1372,68
1931,00	1385,13
1932,00	1402,67
1933,00	1384,32
1934,00	1370,80
1935,00	1373,24
1936,00	1390,34
1937,00	1378,98
1938,00	1389,12
1939,00	1381,26
1940,00	1396,83
1941,00	1378,33
1942,00	1384,54
1943,00	1381,35
1944,00	1380,60
1945,00	1379,26
1946,00	1380,17
1947,00	1377,92
1948,00	1400,51
1949,00	1376,80
1950,00	1383,97
1951,00	1377,30
1952,00	1380,82
1953,00	1379,54
1954,00	1382,01
1955,00	1386,19
1956,00	1375,08
1957,00	1383,85
1958,00	1372,90
1959,00	1384,79
1960,00	1380,07
1961,00	1390,75
1962,00	1379,23
1963,00	1382,35
1964,00	1377,51
1965,00	1386,07
1966,00	1378,98
1967,00	1385,85
1968,00	1382,35
1969,00	1373,15
1970,00	1381,57
1971,00	1388,28
1972,00	1383,51
1973,00	1379,70
1974,00	1386,38
1975,00	1388,16
1976,00	1382,10
1977,00	1384,19
1978,00	1384,91
1979,00	1388,78
1980,00	1411,50
1981,00	1382,23
1982,00	1373,43
1983,00	1382,63
1984,00	1379,11
1985,00	1392,24
1986,00	1368,43
1987,00	1379,11
1988,00	1381,76
1989,00	1379,23
1990,00	1397,80
1991,00	1379,89
1992,00	1389,47
1993,00	1404,88
1994,00	1384,32
1995,00	1384,69
1996,00	1383,01
1997,00	1378,26
1998,00	1383,51
1999,00	1381,45
2000,00	1381,17
2001,00	1384,32
2002,00	1389,06
2003,00	1378,11
2004,00	1372,37
2005,00	1379,64
2006,00	1393,93
2007,00	1388,75
2008,00	1378,08
2009,00	1390,18
2010,00	1375,83
2011,00	1372,55
2012,00	1377,23
2013,00	1380,35
2014,00	1382,76
2015,00	1375,86
2016,00	1378,01
2017,00	1374,52
2018,00	1371,62
2019,00	1387,16
2020,00	1384,54
2021,00	1387,91
2022,00	1380,39
2023,00	1383,69
2024,00	1373,89
2025,00	1385,16
2026,00	1381,07
2027,00	1374,80
2028,00	1392,03
2029,00	1379,11
2030,00	1382,57
2031,00	1375,17
2032,00	1373,18
2033,00	1381,26
2034,00	1394,18
2035,00	1374,58
2036,00	1386,38
2037,00	1379,42
2038,00	1380,64
2039,00	1376,33
2040,00	1378,23
2041,00	1378,61
2042,00	1374,77
2043,00	1378,29
2044,00	1379,98
2045,00	1379,57
2046,00	1379,57
2047,00	1379,57
>>>>>End Processed Spectral Data<<<<<
