1463,00	1375,77
1464,00	1347,68
1465,00	1369,33
1466,00	1342,88
1467,00	1399,06
1468,00	1370,03
1469,00	1360,90
1470,00	1359,38
1471,00	1380,80
1472,00	1367,46
1473,00	1356,34
1474,00	1366,29
1475,00	1374,01
1476,00	1464,12
1477,00	1403,27
1478,00	1558,56
1479,00	1431,35
1480,00	1375,53
1481,00	1366,52
1482,00	1369,33
1483,00	1369,80
1484,00	1412,51
1485,00	1408,53
1486,00	1373,54
1487,00	1388,29
1488,00	1392,74
1489,00	1397,30
1490,00	1396,36
1491,00	1387,12
1492,00	1368,75
1493,00	1341,95
1494,00	1341,13
1495,00	1396,95
1496,00	1365,94
1497,00	1412,16
1498,00	1417,43
1499,00	1421,06
1500,00	1411,46
1501,00	1404,09
1502,00	1394,61
1503,00	1476,18
1504,00	1407,72
1505,00	1459,44
1506,00	1444,58
1507,00	1421,99
1508,00	1477,00
1509,00	1450,20
1510,00	1417,55
1511,00	1436,15
1512,00	1412,05
1513,00	1398,24
1514,00	1385,95
1515,00	1388,17
1516,00	1630,53
1517,00	1429,48
1518,00	1362,78
1519,00	1372,49
1520,00	1384,66
1521,00	1363,83
1522,00	1388,17
1523,00	1367,11
1524,00	1364,77
1525,00	1345,11
1526,00	1363,60
1527,00	1339,25
1528,00	1371,91
1529,00	1345,22
1530,00	1345,93
1531,00	1367,69
1532,00	1349,55
1533,00	1329,31
1534,00	1368,16
1535,00	1336,68
1536,00	1387,59
1537,00	1398,12
1538,00	1391,21
1539,00	1403,62
1540,00	1392,03
1541,00	1367,69
1542,00	1355,87
1543,00	1352,83
1544,00	1406,90
1545,00	1373,78
1546,00	1371,79
1547,00	1362,07
1548,00	1361,02
1549,00	1354,23
1550,00	1368,16
1551,00	1364,88
1552,00	1343,23
1553,00	1343,70
1554,00	1359,38
1555,00	1358,92
1556,00	1363,36
1557,00	1386,77
1558,00	1368,39
1559,00	1367,58
1560,00	1381,62
1561,00	1400,58
1562,00	1477,46
1563,00	1457,33
1564,00	1463,19
1565,00	1452,65
1566,00	1444,46
1567,00	1438,73
1568,00	1418,48
1569,00	1400,46
1570,00	1384,08
1571,00	1394,37
1572,00	1403,15
1573,00	1376,70
1574,00	1417,78
1575,00	1340,54
1576,00	1350,72
1577,00	1347,10
1578,00	1387,00
1579,00	1356,34
1580,00	1365,23
1581,00	1359,50
1582,00	1350,61
1583,00	1424,80
1584,00	1370,62
1585,00	1337,27
1586,00	1371,32
1587,00	1382,44
1588,00	1401,86
1589,00	1355,99
1590,00	1372,84
1591,00	1369,92
1592,00	1439,78
1593,00	1363,95
1594,00	1375,88
1595,00	1348,50
1596,00	1359,15
1597,00	1354,47
1598,00	1357,04
1599,00	1371,09
1600,00	1340,54
1601,00	1402,57
1602,00	1415,20
1603,00	1382,67
1604,00	1347,45
1605,00	1421,64
1606,00	1348,38
1607,00	1353,65
1608,00	1349,08
1609,00	1372,96
1610,00	1356,34
1611,00	1409,12
1612,00	1364,77
1613,00	1388,87
1614,00	1372,72
1615,00	1359,85
1616,00	1405,14
1617,00	1396,48
1618,00	1406,31
1619,00	1374,95
1620,00	1439,20
1621,00	1405,37
1622,00	1397,53
1623,00	1434,75
1624,00	1410,17
1625,00	1382,91
1626,00	1456,40
1627,00	1379,28
1628,00	1370,62
1629,00	1634,98
1630,00	1392,74
1631,00	1371,09
1632,00	1385,71
1633,00	1363,01
1634,00	1379,75
1635,00	1369,80
1636,00	1367,11
1637,00	1359,97
1638,00	1356,81
1639,00	1327,67
1640,00	1379,75
1641,00	1412,75
1642,00	1397,65
1643,00	1360,55
1644,00	1434,63
1645,00	1398,35
1646,00	1353,18
1647,00	1395,19
1648,00	1371,20
1649,00	1367,11
1650,00	1448,44
1651,00	1399,99
1652,00	1356,11
1653,00	1359,15
1654,00	1364,42
1655,00	1364,65
1656,00	1349,67
1657,00	1428,43
1658,00	1346,86
1659,00	1384,66
1660,00	1390,63
1661,00	1402,33
1662,00	1377,41
1663,00	1381,85
1664,00	1383,61
1665,00	1347,68
1666,00	1380,68
1667,00	1434,28
1668,00	1354,70
1669,00	1360,67
1670,00	1397,42
1671,00	1350,72
1672,00	1354,47
1673,00	1403,27
1674,00	1405,61
1675,00	1396,60
1676,00	1396,71
1677,00	1409,94
1678,00	1436,74
1679,00	1449,49
1680,00	1462,95
1681,00	1484,13
1682,00	1561,72
1683,00	1460,73
1684,00	1455,81
1685,00	1426,56
1686,00	1390,51
1687,00	1354,82
1688,00	1409,59
1689,00	1364,06
1690,00	1340,66
1691,00	1352,95
1692,00	1349,55
1693,00	1399,52
1694,00	1368,28
1695,00	1371,55
1696,00	1370,27
1697,00	1381,03
1698,00	1371,55
1699,00	1374,48
1700,00	1383,14
1701,00	1393,55
1702,00	1364,53
1703,00	1354,94
1704,00	1351,19
1705,00	1368,16
1706,00	1356,34
1707,00	1357,98
1708,00	1354,12
1709,00	1392,50
1710,00	1365,23
1711,00	1348,03
1712,00	1366,87
1713,00	1436,50
1714,00	1389,46
1715,00	1367,11
1716,00	1418,13
1717,00	1372,96
1718,00	1436,39
1719,00	1408,65
1720,00	1356,46
1721,00	1373,54
1722,00	1357,04
1723,00	1400,46
1724,00	1374,36
1725,00	1380,68
1726,00	1388,17
1727,00	1344,40
1728,00	1422,69
1729,00	1344,17
1730,00	1441,07
1731,00	1393,79
1732,00	1455,23
1733,00	1382,09
1734,00	1346,39
1735,00	1390,16
1736,00	1364,53
1737,00	1358,68
1738,00	1374,83
1739,00	1411,81
1740,00	1399,06
1741,00	1448,91
1742,00	1388,29
1743,00	1366,05
1744,00	1359,97
1745,00	1361,26
1746,00	1361,26
1747,00	1377,52
1748,00	1372,37
1749,00	1430,42
1750,00	1375,18
1751,00	1460,85
1752,00	1369,21
1753,00	1350,72
1754,00	1366,76
1755,00	1385,13
1756,00	1359,73
1757,00	1407,13
1758,00	1353,77
1759,00	1347,10
1760,00	1368,04
1761,00	1382,09
1762,00	1374,48
1763,00	1340,31
1764,00	1376,94
1765,00	1346,16
1766,00	1352,01
1767,00	1366,17
1768,00	1359,85
1769,00	1392,62
1770,00	1346,98
1771,00	1358,68
1772,00	1454,06
1773,00	1359,15
1774,00	1332,35
1775,00	1339,02
1776,00	1360,79
1777,00	1345,57
1778,00	1349,08
1779,00	1352,95
1780,00	1354,12
1781,00	1344,75
1782,00	1348,73
1783,00	1380,21
1784,00	1377,99
1785,00	1369,56
1786,00	1382,91
1787,00	1357,16
1788,00	1376,59
1789,00	1379,86
1790,00	1407,72
1791,00	1357,74
1792,00	1381,03
1793,00	1355,64
1794,00	1359,15
1795,00	1369,80
1796,00	1357,28
1797,00	1369,33
1798,00	1359,62
1799,00	1363,95
1800,00	1408,42
1801,00	1408,89
1802,00	1429,60
1803,00	1418,83
1804,00	1447,74
1805,00	1447,74
1806,00	1431,12
1807,00	1414,85
1808,00	1391,80
1809,00	1394,61
1810,00	1404,09
1811,00	1391,10
1812,00	1351,43
1813,00	1367,46
1814,00	1381,62
1815,00	1382,91
1816,00	1451,95
1817,00	1372,61
1818,00	1530,13
1819,00	1411,81
1820,00	1395,54
1821,00	1354,70
1822,00	1340,54
1823,00	1363,95
1824,00	1380,33
1825,00	1424,57
1826,00	1362,54
1827,00	1418,48
1828,00	1454,41
1829,00	1369,80
1830,00	1392,03
1831,00	1343,12
1832,00	1334,11
1833,00	1349,44
1834,00	1349,44
1835,00	1355,76
1836,00	1326,85
1837,00	1345,57
1838,00	1375,30
1839,00	1426,44
1840,00	1454,76
1841,00	1383,61
1842,00	1393,20
1843,00	1399,52
1844,00	1454,29
1845,00	1378,81
1846,00	1343,94
1847,00	1345,57
1848,00	1372,02
1849,00	1374,01
1850,00	1376,00
1851,00	1402,33
1852,00	1348,03
1853,00	1357,16
1854,00	1358,10
1855,00	1337,97
1856,00	1343,94
1857,00	1369,33
1858,00	1432,06
1859,00	1365,35
1860,00	1383,84
1861,00	1523,10
1862,00	1355,87
1863,00	1356,57
1864,00	1338,67
1865,00	1374,13
1866,00	1382,20
1867,00	1356,46
1868,00	1379,28
1869,00	1351,07
1870,00	1363,36
1871,00	1351,07
1872,00	1365,35
1873,00	1369,45
1874,00	1389,46
1875,00	1351,78
1876,00	1352,71
1877,00	1379,63
1878,00	1394,84
1879,00	1377,87
1880,00	1346,63
1881,00	1373,78
1882,00	1363,13
1883,00	1366,76
1884,00	1355,29
1885,00	1380,33
1886,00	1368,39
1887,00	1343,70
1888,00	1356,34
1889,00	1376,70
1890,00	1331,53
1891,00	1383,72
1892,00	1401,40
1893,00	1357,04
1894,00	1376,82
1895,00	1374,13
1896,00	1396,83
1897,00	1475,12
1898,00	1365,23
1899,00	1377,05
1900,00	1361,02
1901,00	1361,26
1902,00	1350,02
1903,00	1417,78
1904,00	1378,58
1905,00	1526,50
1906,00	1368,28
1907,00	1334,81
1908,00	1525,09
1909,00	1356,22
1910,00	1350,61
1911,00	1373,19
1912,00	1390,04
1913,00	1423,28
1914,00	1356,57
1915,00	1368,98
1916,00	1371,67
1917,00	1365,00
1918,00	1357,74
1919,00	1362,19
1920,00	1338,32
1921,00	1392,85
1922,00	1361,37
1923,00	1361,26
1924,00	1398,12
1925,00	1356,93
1926,00	1374,60
1927,00	1387,59
1928,00	1424,92
1929,00	1398,59
1930,00	1353,88
1931,00	1394,14
1932,00	1467,98
1933,00	1379,86
1934,00	1351,19
1935,00	1367,11
1936,00	1396,36
1937,00	1389,46
1938,00	1404,09
1939,00	1391,10
1940,00	1453,82
1941,00	1380,10
1942,00	1372,61
1943,00	1351,19
1944,00	1378,93
1945,00	1363,13
1946,00	1348,50
1947,00	1341,71
1948,00	1445,98
1949,00	1349,90
1950,00	1391,33
1951,00	1366,64
1952,00	1362,43
1953,00	1351,54
1954,00	1382,32
1955,00	1357,16
1956,00	1361,02
1957,00	1378,69
1958,00	1347,91
1959,00	1345,69
1960,00	1355,52
1961,00	1402,33
1962,00	1333,99
1963,00	1379,98
1964,00	1343,23
1965,00	1367,58
1966,00	1350,26
1967,00	1399,29
1968,00	1352,95
1969,00	1327,67
1970,00	1362,78
1971,00	1398,94
1972,00	1356,81
1973,00	1386,42
1974,00	1386,07
1975,00	1381,15
1976,00	1377,52
1977,00	1379,28
1978,00	1367,58
1979,00	1376,24
1980,00	1556,46
1981,00	1375,30
1982,00	1346,51
1983,00	1363,48
1984,00	1361,84
1985,00	1420,94
1986,00	1351,07
1987,00	1346,86
1988,00	1364,42
1989,00	1374,36
1990,00	1405,49
1991,00	1383,37
1992,00	1392,50
1993,00	1483,08
1994,00	1361,61
1995,00	1354,35
1996,00	1373,31
1997,00	1370,62
1998,00	1376,59
1999,00	1338,55
2000,00	1357,51
2001,00	1358,33
2002,00	1407,25
2003,00	1347,56
2004,00	1381,50
2005,00	1342,18
2006,00	1434,75
2007,00	1358,92
2008,00	1340,42
2009,00	1421,99
2010,00	1362,19
2011,00	1334,81
2012,00	1372,84
2013,00	1358,10
2014,00	1374,48
2015,00	1344,40
2016,00	1349,90
2017,00	1354,70
2018,00	1370,03
2019,00	1346,28
2020,00	1333,87
2021,00	1385,36
2022,00	1369,68
2023,00	1347,91
2024,00	1354,00
2025,00	1404,44
2026,00	1357,86
2027,00	1334,22
2028,00	1374,60
2029,00	1346,16
2030,00	1355,64
2031,00	1340,66
2032,00	1345,22
2033,00	1368,63
2034,00	1413,57
2035,00	1370,97
2036,00	1366,29
2037,00	1354,70
2038,00	1350,72
2039,00	1352,01
2040,00	1374,60
2041,00	1363,71
2042,00	1349,32
2043,00	1356,46
2044,00	1384,43
2045,00	1336,56
2046,00	1336,56
2047,00	1336,56
>>>>>End Processed Spectral Data<<<<<
