SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 16:49:43 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000000 (USB2+H15728)
Spektren Durchschnitt berechnet: 25 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1426,00	1397,58
1427,00	1386,63
1428,00	1314,16
1429,00	1383,35
1430,00	1321,56
1431,00	1327,18
1432,00	1400,76
1433,00	1365,28
1434,00	1414,71
1435,00	1393,37
1436,00	1358,54
1437,00	1467,70
1438,00	1364,63
1439,00	1366,59
1440,00	1373,33
1441,00	1348,24
1442,00	1341,31
1443,00	1327,36
1444,00	1345,43
1445,00	1336,07
1446,00	1419,86
1447,00	1380,73
1448,00	1418,08
1449,00	1370,90
1450,00	1374,92
1451,00	1344,59
1452,00	1465,74
1453,00	1372,96
1454,00	1450,57
1455,00	1443,74
1456,00	1345,15
1457,00	1467,89
1458,00	1429,51
1459,00	1351,80
1460,00	1355,54
1461,00	1391,12
1462,00	1355,64
1463,00	1394,77
1464,00	1371,27
1465,00	1368,09
1466,00	1338,04
1467,00	1420,99
1468,00	1340,47
1469,00	1350,11
1470,00	1374,83
1471,00	1416,02
1472,00	1376,24
1473,00	1343,56
1474,00	1375,21
1475,00	1343,00
1476,00	1542,41
1477,00	1432,69
1478,00	1800,25
1479,00	1523,13
1480,00	1416,68
1481,00	1365,09
1482,00	1361,72
1483,00	1365,00
1484,00	1450,94
1485,00	1440,08
1486,00	1352,36
1487,00	1427,91
1488,00	1430,25
1489,00	1408,07
1490,00	1401,23
1491,00	1405,44
1492,00	1379,89
1493,00	1346,74
1494,00	1346,18
1495,00	1420,42
1496,00	1363,69
1497,00	1475,75
1498,00	1476,32
1499,00	1426,98
1500,00	1397,02
1501,00	1400,76
1502,00	1341,60
1503,00	1523,22
1504,00	1362,47
1505,00	1452,72
1506,00	1334,11
1507,00	1300,50
1508,00	1374,64
1509,00	1339,25
1510,00	1304,71
1511,00	1415,18
1512,00	1370,34
1513,00	1372,12
1514,00	1377,17
1515,00	1378,95
1516,00	1912,78
1517,00	1508,05
1518,00	1371,55
1519,00	1390,28
1520,00	1422,39
1521,00	1360,13
1522,00	1396,83
1523,00	1374,27
1524,00	1360,97
1525,00	1341,13
1526,00	1353,86
1527,00	1330,08
1528,00	1393,84
1529,00	1324,28
1530,00	1319,69
1531,00	1358,73
1532,00	1340,00
1533,00	1309,30
1534,00	1378,11
1535,00	1317,53
1536,00	1382,60
1537,00	1433,34
1538,00	1429,60
1539,00	1430,44
1540,00	1398,33
1541,00	1401,70
1542,00	1345,34
1543,00	1358,73
1544,00	1435,31
1545,00	1394,21
1546,00	1360,51
1547,00	1398,89
1548,00	1369,31
1549,00	1335,79
1550,00	1359,85
1551,00	1379,79
1552,00	1361,82
1553,00	1327,08
1554,00	1336,45
1555,00	1328,86
1556,00	1346,37
1557,00	1411,34
1558,00	1389,25
1559,00	1350,77
1560,00	1350,49
1561,00	1341,50
1562,00	1444,11
1563,00	1379,98
1564,00	1328,49
1565,00	1369,87
1566,00	1384,85
1567,00	1429,69
1568,00	1371,37
1569,00	1387,38
1570,00	1376,52
1571,00	1416,59
1572,00	1439,43
1573,00	1396,46
1574,00	1469,95
1575,00	1353,02
1576,00	1317,25
1577,00	1329,24
1578,00	1421,64
1579,00	1356,11
1580,00	1340,10
1581,00	1357,89
1582,00	1322,78
1583,00	1474,35
1584,00	1378,29
1585,00	1330,64
1586,00	1388,69
1587,00	1400,39
1588,00	1427,35
1589,00	1360,88
1590,00	1407,22
1591,00	1372,12
1592,00	1508,43
1593,00	1336,07
1594,00	1368,93
1595,00	1321,37
1596,00	1354,98
1597,00	1340,38
1598,00	1367,72
1599,00	1358,35
1600,00	1298,81
1601,00	1415,37
1602,00	1460,59
1603,00	1390,75
1604,00	1349,46
1605,00	1470,61
1606,00	1343,09
1607,00	1353,95
1608,00	1346,65
1609,00	1360,69
1610,00	1334,95
1611,00	1450,66
1612,00	1345,25
1613,00	1388,97
1614,00	1332,89
1615,00	1349,93
1616,00	1427,54
1617,00	1384,94
1618,00	1418,36
1619,00	1368,46
1620,00	1433,16
1621,00	1390,00
1622,00	1361,91
1623,00	1451,69
1624,00	1421,55
1625,00	1383,72
1626,00	1528,84
1627,00	1373,15
1628,00	1381,01
1629,00	1909,88
1630,00	1426,51
1631,00	1347,59
1632,00	1409,00
1633,00	1363,22
1634,00	1384,19
1635,00	1360,23
1636,00	1367,62
1637,00	1362,29
1638,00	1333,45
1639,00	1317,91
1640,00	1395,33
1641,00	1462,83
1642,00	1459,56
1643,00	1329,99
1644,00	1528,56
1645,00	1429,60
1646,00	1368,65
1647,00	1434,19
1648,00	1380,35
1649,00	1359,01
1650,00	1537,54
1651,00	1464,80
1652,00	1340,94
1653,00	1363,32
1654,00	1381,76
1655,00	1371,65
1656,00	1348,62
1657,00	1474,63
1658,00	1356,39
1659,00	1403,10
1660,00	1413,03
1661,00	1438,31
1662,00	1386,72
1663,00	1425,39
1664,00	1391,03
1665,00	1355,54
1666,00	1389,62
1667,00	1522,00
1668,00	1344,12
1669,00	1348,34
1670,00	1406,66
1671,00	1342,25
1672,00	1314,63
1673,00	1420,89
1674,00	1407,60
1675,00	1394,30
1676,00	1392,43
1677,00	1379,98
1678,00	1395,33
1679,00	1378,20
1680,00	1395,52
1681,00	1410,50
1682,00	1561,23
1683,00	1412,09
1684,00	1465,83
1685,00	1414,25
1686,00	1329,33
1687,00	1343,28
1688,00	1422,76
1689,00	1338,04
1690,00	1343,75
1691,00	1327,74
1692,00	1335,79
1693,00	1468,45
1694,00	1350,02
1695,00	1375,49
1696,00	1377,36
1697,00	1386,91
1698,00	1331,67
1699,00	1398,61
1700,00	1390,18
1701,00	1444,02
1702,00	1352,17
1703,00	1329,99
1704,00	1358,82
1705,00	1408,25
1706,00	1354,14
1707,00	1343,00
1708,00	1349,83
1709,00	1420,05
1710,00	1388,41
1711,00	1324,84
1712,00	1375,11
1713,00	1508,62
1714,00	1408,35
1715,00	1375,95
1716,00	1481,47
1717,00	1369,68
1718,00	1499,35
1719,00	1444,67
1720,00	1357,42
1721,00	1404,04
1722,00	1361,07
1723,00	1438,49
1724,00	1358,45
1725,00	1391,31
1726,00	1388,87
1727,00	1348,62
1728,00	1469,48
1729,00	1330,83
1730,00	1513,30
1731,00	1405,16
1732,00	1541,10
1733,00	1400,39
1734,00	1322,87
1735,00	1361,44
1736,00	1356,11
1737,00	1330,55
1738,00	1355,73
1739,00	1436,15
1740,00	1425,01
1741,00	1541,48
1742,00	1400,11
1743,00	1338,41
1744,00	1342,06
1745,00	1347,21
1746,00	1358,45
1747,00	1382,13
1748,00	1412,93
1749,00	1514,33
1750,00	1440,37
1751,00	1554,68
1752,00	1364,35
1753,00	1333,36
1754,00	1359,20
1755,00	1394,30
1756,00	1381,01
1757,00	1476,50
1758,00	1358,07
1759,00	1342,72
1760,00	1338,41
1761,00	1406,57
1762,00	1375,49
1763,00	1336,07
1764,00	1430,25
1765,00	1344,31
1766,00	1352,17
1767,00	1331,02
1768,00	1348,34
1769,00	1391,59
1770,00	1337,76
1771,00	1350,11
1772,00	1518,73
1773,00	1346,18
1774,00	1318,10
1775,00	1353,11
1776,00	1369,96
1777,00	1309,20
1778,00	1337,19
1779,00	1327,27
1780,00	1329,71
1781,00	1327,83
1782,00	1339,91
1783,00	1388,03
1784,00	1379,98
1785,00	1387,19
1786,00	1412,93
1787,00	1345,53
1788,00	1402,54
1789,00	1398,52
1790,00	1462,18
1791,00	1343,56
1792,00	1394,12
1793,00	1340,57
1794,00	1330,64
1795,00	1361,16
1796,00	1331,30
1797,00	1310,23
1798,00	1361,44
1799,00	1338,04
1800,00	1412,75
1801,00	1367,06
1802,00	1442,05
1803,00	1365,09
1804,00	1416,12
1805,00	1382,32
1806,00	1395,33
1807,00	1374,64
1808,00	1335,98
1809,00	1366,03
1810,00	1433,62
1811,00	1389,44
1812,00	1332,98
1813,00	1340,47
1814,00	1365,00
1815,00	1408,44
1816,00	1584,17
1817,00	1360,79
1818,00	1739,86
1819,00	1467,80
1820,00	1423,79
1821,00	1346,74
1822,00	1321,56
1823,00	1341,50
1824,00	1378,95
1825,00	1515,26
1826,00	1344,87
1827,00	1484,18
1828,00	1533,43
1829,00	1386,63
1830,00	1429,97
1831,00	1339,44
1832,00	1323,25
1833,00	1304,61
1834,00	1334,20
1835,00	1374,08
1836,00	1339,35
1837,00	1313,51
1838,00	1391,68
1839,00	1482,40
1840,00	1553,65
1841,00	1410,69
1842,00	1408,35
1843,00	1432,60
1844,00	1521,72
1845,00	1416,21
1846,00	1329,14
1847,00	1350,02
1848,00	1404,98
1849,00	1372,86
1850,00	1377,83
1851,00	1403,95
1852,00	1331,20
1853,00	1337,57
1854,00	1348,99
1855,00	1339,72
1856,00	1330,27
1857,00	1351,89
1858,00	1508,05
1859,00	1329,80
1860,00	1397,67
1861,00	1694,36
1862,00	1361,44
1863,00	1359,20
1864,00	1340,75
1865,00	1373,71
1866,00	1419,02
1867,00	1325,30
1868,00	1382,04
1869,00	1332,79
1870,00	1363,13
1871,00	1334,57
1872,00	1388,78
1873,00	1385,78
1874,00	1407,22
1875,00	1349,46
1876,00	1323,43
1877,00	1375,39
1878,00	1457,31
1879,00	1417,15
1880,00	1320,25
1881,00	1384,29
1882,00	1351,89
1883,00	1354,70
1884,00	1344,12
1885,00	1398,99
1886,00	1377,45
1887,00	1329,71
1888,00	1343,56
1889,00	1393,09
1890,00	1322,50
1891,00	1420,14
1892,00	1464,99
1893,00	1352,46
1894,00	1416,68
1895,00	1397,96
1896,00	1440,83
1897,00	1576,30
1898,00	1356,67
1899,00	1380,73
1900,00	1355,08
1901,00	1375,11
1902,00	1365,09
1903,00	1502,72
1904,00	1398,05
1905,00	1718,42
1906,00	1368,00
1907,00	1342,72
1908,00	1691,55
1909,00	1366,03
1910,00	1339,63
1911,00	1382,60
1912,00	1406,76
1913,00	1505,71
1914,00	1364,25
1915,00	1356,95
1916,00	1412,93
1917,00	1379,04
1918,00	1378,39
1919,00	1398,14
1920,00	1346,74
1921,00	1453,19
1922,00	1367,25
1923,00	1365,66
1924,00	1395,90
1925,00	1343,56
1926,00	1371,55
1927,00	1422,58
1928,00	1451,41
1929,00	1405,44
1930,00	1348,15
1931,00	1409,38
1932,00	1560,48
1933,00	1391,21
1934,00	1316,97
1935,00	1338,60
1936,00	1373,89
1937,00	1332,98
1938,00	1378,67
1939,00	1350,02
1940,00	1524,72
1941,00	1352,64
1942,00	1355,92
1943,00	1348,24
1944,00	1393,74
1945,00	1351,33
1946,00	1316,22
1947,00	1322,12
1948,00	1542,13
1949,00	1338,41
1950,00	1399,45
1951,00	1346,93
1952,00	1353,95
1953,00	1328,39
1954,00	1409,47
1955,00	1354,05
1956,00	1341,60
1957,00	1391,50
1958,00	1319,50
1959,00	1353,11
1960,00	1323,99
1961,00	1426,70
1962,00	1331,76
1963,00	1400,30
1964,00	1320,62
1965,00	1390,00
1966,00	1343,28
1967,00	1440,55
1968,00	1337,19
1969,00	1323,90
1970,00	1381,38
1971,00	1424,54
1972,00	1385,22
1973,00	1399,83
1974,00	1380,92
1975,00	1401,70
1976,00	1411,53
1977,00	1384,85
1978,00	1387,28
1979,00	1396,18
1980,00	1758,58
1981,00	1395,15
1982,00	1340,38
1983,00	1382,04
1984,00	1376,98
1985,00	1482,12
1986,00	1334,76
1987,00	1330,83
1988,00	1348,05
1989,00	1377,73
1990,00	1482,03
1991,00	1409,94
1992,00	1425,57
1993,00	1588,94
1994,00	1400,58
1995,00	1329,99
1996,00	1389,90
1997,00	1375,30
1998,00	1395,99
1999,00	1327,93
2000,00	1315,19
2001,00	1349,83
2002,00	1465,92
2003,00	1309,86
2004,00	1398,61
2005,00	1323,34
2006,00	1495,42
2007,00	1346,93
2008,00	1305,64
2009,00	1486,61
2010,00	1332,05
2011,00	1308,83
2012,00	1353,30
2013,00	1344,12
2014,00	1363,13
2015,00	1331,67
2016,00	1329,05
2017,00	1348,05
2018,00	1356,20
2019,00	1332,89
2020,00	1339,35
2021,00	1392,43
2022,00	1378,11
2023,00	1362,00
2024,00	1351,99
2025,00	1441,58
2026,00	1348,34
2027,00	1315,57
2028,00	1387,56
2029,00	1341,22
2030,00	1338,32
2031,00	1335,79
2032,00	1314,82
2033,00	1371,83
2034,00	1461,43
2035,00	1377,17
2036,00	1383,44
2037,00	1347,59
2038,00	1371,27
2039,00	1345,62
2040,00	1395,80
2041,00	1382,69
2042,00	1322,50
2043,00	1364,72
2044,00	1408,82
2045,00	1334,95
2046,00	1334,95
2047,00	1334,95
>>>>>End Processed Spectral Data<<<<<
