SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 14:09:32 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 80000 (USB2+H15728)
Spektren Durchschnitt berechnet: 20 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1426,00	1338,55
1427,00	1343,47
1428,00	1344,87
1429,00	1347,21
1430,00	1342,41
1431,00	1332,82
1432,00	1355,64
1433,00	1354,35
1434,00	1344,29
1435,00	1347,68
1436,00	1346,86
1437,00	1357,39
1438,00	1350,96
1439,00	1336,33
1440,00	1339,96
1441,00	1351,07
1442,00	1339,02
1443,00	1344,29
1444,00	1345,69
1445,00	1330,95
1446,00	1343,12
1447,00	1348,03
1448,00	1332,94
1449,00	1353,30
1450,00	1339,72
1451,00	1330,83
1452,00	1365,35
1453,00	1344,29
1454,00	1348,38
1455,00	1348,73
1456,00	1342,88
1457,00	1354,47
1458,00	1356,69
1459,00	1348,97
1460,00	1350,49
1461,00	1348,62
1462,00	1339,61
1463,00	1354,12
1464,00	1350,26
1465,00	1349,32
1466,00	1345,57
1467,00	1337,27
1468,00	1341,83
1469,00	1343,70
1470,00	1355,99
1471,00	1342,30
1472,00	1351,66
1473,00	1347,68
1474,00	1344,05
1475,00	1350,72
1476,00	1354,59
1477,00	1356,22
1478,00	1375,53
1479,00	1365,59
1480,00	1350,14
1481,00	1350,49
1482,00	1339,72
1483,00	1340,19
1484,00	1362,31
1485,00	1355,64
1486,00	1352,83
1487,00	1341,24
1488,00	1350,49
1489,00	1344,52
1490,00	1358,68
1491,00	1354,35
1492,00	1347,21
1493,00	1354,12
1494,00	1346,98
1495,00	1351,19
1496,00	1344,29
1497,00	1352,01
1498,00	1354,94
1499,00	1343,70
1500,00	1343,70
1501,00	1355,52
1502,00	1334,81
1503,00	1357,51
1504,00	1331,53
1505,00	1335,86
1506,00	1333,29
1507,00	1335,39
1508,00	1344,99
1509,00	1342,53
1510,00	1346,51
1511,00	1351,19
1512,00	1341,36
1513,00	1342,41
1514,00	1344,64
1515,00	1335,51
1516,00	1378,81
1517,00	1356,22
1518,00	1343,70
1519,00	1337,27
1520,00	1333,40
1521,00	1345,34
1522,00	1344,75
1523,00	1351,89
1524,00	1344,99
1525,00	1330,01
1526,00	1332,12
1527,00	1343,58
1528,00	1348,62
1529,00	1340,78
1530,00	1340,66
1531,00	1342,41
1532,00	1348,50
1533,00	1341,36
1534,00	1348,50
1535,00	1348,73
1536,00	1359,50
1537,00	1351,89
1538,00	1349,90
1539,00	1353,77
1540,00	1349,67
1541,00	1339,84
1542,00	1344,87
1543,00	1358,56
1544,00	1332,23
1545,00	1334,11
1546,00	1324,86
1547,00	1355,40
1548,00	1339,72
1549,00	1343,47
1550,00	1333,29
1551,00	1347,10
1552,00	1350,26
1553,00	1346,51
1554,00	1340,42
1555,00	1344,29
1556,00	1345,34
1557,00	1346,39
1558,00	1332,47
1559,00	1341,13
1560,00	1353,18
1561,00	1349,20
1562,00	1355,29
1563,00	1343,35
1564,00	1339,61
1565,00	1340,54
1566,00	1345,34
1567,00	1356,57
1568,00	1337,73
1569,00	1349,20
1570,00	1357,28
1571,00	1341,13
1572,00	1350,61
1573,00	1357,98
1574,00	1345,11
1575,00	1348,97
1576,00	1344,52
1577,00	1339,84
1578,00	1348,27
1579,00	1345,93
1580,00	1332,12
1581,00	1344,99
1582,00	1346,04
1583,00	1341,71
1584,00	1361,02
1585,00	1319,95
1586,00	1354,12
1587,00	1352,71
1588,00	1358,33
1589,00	1341,24
1590,00	1350,37
1591,00	1330,48
1592,00	1349,08
1593,00	1346,28
1594,00	1344,87
1595,00	1335,74
1596,00	1346,04
1597,00	1343,82
1598,00	1345,34
1599,00	1328,84
1600,00	1337,03
1601,00	1346,74
1602,00	1358,68
1603,00	1341,71
1604,00	1344,17
1605,00	1342,30
1606,00	1347,80
1607,00	1338,08
1608,00	1340,54
1609,00	1352,83
1610,00	1340,31
1611,00	1349,08
1612,00	1334,34
1613,00	1356,11
1614,00	1332,82
1615,00	1342,30
1616,00	1346,16
1617,00	1362,43
1618,00	1337,97
1619,00	1353,30
1620,00	1355,17
1621,00	1348,03
1622,00	1346,74
1623,00	1348,85
1624,00	1353,18
1625,00	1344,40
1626,00	1350,84
1627,00	1338,08
1628,00	1348,03
1629,00	1386,07
1630,00	1370,73
1631,00	1340,66
1632,00	1348,27
1633,00	1354,23
1634,00	1337,15
1635,00	1349,08
1636,00	1340,54
1637,00	1357,16
1638,00	1349,55
1639,00	1341,83
1640,00	1347,10
1641,00	1350,96
1642,00	1344,17
1643,00	1342,65
1644,00	1353,53
1645,00	1347,56
1646,00	1348,15
1647,00	1356,81
1648,00	1360,20
1649,00	1328,72
1650,00	1350,37
1651,00	1349,79
1652,00	1343,70
1653,00	1343,70
1654,00	1346,51
1655,00	1354,00
1656,00	1341,13
1657,00	1355,52
1658,00	1346,28
1659,00	1345,22
1660,00	1352,60
1661,00	1350,72
1662,00	1343,00
1663,00	1355,99
1664,00	1352,83
1665,00	1335,98
1666,00	1345,11
1667,00	1362,54
1668,00	1362,89
1669,00	1340,54
1670,00	1348,73
1671,00	1337,27
1672,00	1329,66
1673,00	1353,88
1674,00	1346,16
1675,00	1351,66
1676,00	1353,41
1677,00	1341,83
1678,00	1331,06
1679,00	1354,94
1680,00	1346,74
1681,00	1358,10
1682,00	1363,25
1683,00	1340,78
1684,00	1345,81
1685,00	1348,62
1686,00	1350,14
1687,00	1351,07
1688,00	1361,37
1689,00	1345,22
1690,00	1338,90
1691,00	1355,87
1692,00	1350,26
1693,00	1362,43
1694,00	1344,52
1695,00	1344,75
1696,00	1348,62
1697,00	1346,86
1698,00	1345,22
1699,00	1351,89
1700,00	1351,89
1701,00	1352,01
1702,00	1343,82
1703,00	1335,51
1704,00	1339,61
1705,00	1349,20
1706,00	1344,17
1707,00	1346,04
1708,00	1349,90
1709,00	1344,64
1710,00	1346,63
1711,00	1346,86
1712,00	1347,68
1713,00	1367,11
1714,00	1349,79
1715,00	1352,24
1716,00	1353,77
1717,00	1358,56
1718,00	1365,70
1719,00	1342,30
1720,00	1335,63
1721,00	1349,55
1722,00	1338,08
1723,00	1341,48
1724,00	1351,78
1725,00	1352,01
1726,00	1348,27
1727,00	1356,34
1728,00	1357,63
1729,00	1344,17
1730,00	1349,44
1731,00	1347,56
1732,00	1355,29
1733,00	1350,26
1734,00	1337,15
1735,00	1333,99
1736,00	1354,82
1737,00	1344,99
1738,00	1349,55
1739,00	1355,87
1740,00	1349,44
1741,00	1361,72
1742,00	1339,14
1743,00	1349,67
1744,00	1351,31
1745,00	1367,11
1746,00	1343,00
1747,00	1334,69
1748,00	1359,97
1749,00	1359,50
1750,00	1348,50
1751,00	1360,09
1752,00	1345,69
1753,00	1343,00
1754,00	1354,00
1755,00	1347,68
1756,00	1354,59
1757,00	1344,17
1758,00	1345,69
1759,00	1358,45
1760,00	1357,16
1761,00	1347,91
1762,00	1340,54
1763,00	1343,35
1764,00	1346,39
1765,00	1344,64
1766,00	1343,35
1767,00	1352,01
1768,00	1331,53
1769,00	1344,05
1770,00	1355,40
1771,00	1350,72
1772,00	1374,60
1773,00	1328,96
1774,00	1362,78
1775,00	1342,77
1776,00	1340,89
1777,00	1339,72
1778,00	1337,97
1779,00	1349,08
1780,00	1346,51
1781,00	1331,53
1782,00	1349,67
1783,00	1359,50
1784,00	1340,89
1785,00	1344,17
1786,00	1348,03
1787,00	1355,64
1788,00	1338,90
1789,00	1348,15
1790,00	1356,57
1791,00	1356,22
1792,00	1351,19
1793,00	1352,13
1794,00	1342,18
1795,00	1341,48
1796,00	1353,06
1797,00	1340,07
1798,00	1319,48
1799,00	1341,71
1800,00	1353,88
1801,00	1343,58
1802,00	1354,94
1803,00	1339,49
1804,00	1330,13
1805,00	1348,27
1806,00	1339,61
1807,00	1351,31
1808,00	1336,68
1809,00	1353,41
1810,00	1346,16
1811,00	1341,24
1812,00	1343,35
1813,00	1349,79
1814,00	1362,19
1815,00	1336,56
1816,00	1341,48
1817,00	1342,88
1818,00	1379,51
1819,00	1355,29
1820,00	1358,68
1821,00	1339,02
1822,00	1343,47
1823,00	1333,29
1824,00	1345,11
1825,00	1361,72
1826,00	1337,85
1827,00	1345,69
1828,00	1362,19
1829,00	1356,81
1830,00	1347,80
1831,00	1343,58
1832,00	1340,42
1833,00	1343,00
1834,00	1357,63
1835,00	1348,27
1836,00	1351,31
1837,00	1343,58
1838,00	1352,24
1839,00	1347,33
1840,00	1357,51
1841,00	1350,02
1842,00	1350,61
1843,00	1364,53
1844,00	1364,88
1845,00	1338,79
1846,00	1349,90
1847,00	1348,73
1848,00	1340,89
1849,00	1332,82
1850,00	1346,74
1851,00	1345,93
1852,00	1338,08
1853,00	1350,96
1854,00	1337,73
1855,00	1346,86
1856,00	1343,82
1857,00	1333,05
1858,00	1354,59
1859,00	1345,46
1860,00	1345,11
1861,00	1372,02
1862,00	1342,88
1863,00	1341,36
1864,00	1342,30
1865,00	1344,17
1866,00	1357,04
1867,00	1349,55
1868,00	1342,65
1869,00	1331,88
1870,00	1352,13
1871,00	1335,86
1872,00	1335,86
1873,00	1344,75
1874,00	1355,40
1875,00	1348,62
1876,00	1338,08
1877,00	1354,23
1878,00	1353,06
1879,00	1341,24
1880,00	1340,19
1881,00	1347,10
1882,00	1351,89
1883,00	1338,90
1884,00	1339,84
1885,00	1343,70
1886,00	1342,88
1887,00	1337,15
1888,00	1330,13
1889,00	1346,51
1890,00	1338,55
1891,00	1350,26
1892,00	1364,18
1893,00	1339,02
1894,00	1346,98
1895,00	1346,04
1896,00	1360,32
1897,00	1363,60
1898,00	1334,11
1899,00	1340,07
1900,00	1343,58
1901,00	1344,52
1902,00	1324,16
1903,00	1363,60
1904,00	1348,27
1905,00	1369,80
1906,00	1350,14
1907,00	1350,49
1908,00	1369,92
1909,00	1340,42
1910,00	1348,38
1911,00	1347,21
1912,00	1335,86
1913,00	1364,77
1914,00	1346,98
1915,00	1347,21
1916,00	1359,27
1917,00	1336,80
1918,00	1342,06
1919,00	1355,87
1920,00	1343,23
1921,00	1346,39
1922,00	1337,85
1923,00	1348,50
1924,00	1342,77
1925,00	1354,94
1926,00	1348,27
1927,00	1368,98
1928,00	1345,46
1929,00	1345,46
1930,00	1342,41
1931,00	1342,88
1932,00	1355,40
1933,00	1345,57
1934,00	1347,68
1935,00	1354,82
1936,00	1350,02
1937,00	1340,78
1938,00	1347,91
1939,00	1348,73
1940,00	1364,42
1941,00	1330,71
1942,00	1339,96
1943,00	1352,71
1944,00	1346,51
1945,00	1351,31
1946,00	1346,16
1947,00	1343,00
1948,00	1357,86
1949,00	1340,78
1950,00	1350,14
1951,00	1352,71
1952,00	1339,84
1953,00	1334,92
1954,00	1345,69
1955,00	1349,55
1956,00	1355,52
1957,00	1343,23
1958,00	1351,89
1959,00	1356,11
1960,00	1347,56
1961,00	1343,23
1962,00	1355,40
1963,00	1349,67
1964,00	1341,71
1965,00	1345,57
1966,00	1343,94
1967,00	1361,26
1968,00	1338,67
1969,00	1330,95
1970,00	1334,46
1971,00	1335,28
1972,00	1347,21
1973,00	1361,02
1974,00	1350,02
1975,00	1349,08
1976,00	1341,83
1977,00	1347,45
1978,00	1363,01
1979,00	1359,85
1980,00	1365,94
1981,00	1349,32
1982,00	1349,79
1983,00	1349,20
1984,00	1355,40
1985,00	1357,74
1986,00	1337,85
1987,00	1353,06
1988,00	1336,91
1989,00	1345,46
1990,00	1359,50
1991,00	1354,12
1992,00	1337,73
1993,00	1357,86
1994,00	1359,15
1995,00	1340,89
1996,00	1340,19
1997,00	1353,88
1998,00	1347,56
1999,00	1349,55
2000,00	1331,76
2001,00	1335,16
2002,00	1339,14
2003,00	1328,25
2004,00	1357,04
2005,00	1333,64
2006,00	1353,88
2007,00	1336,56
2008,00	1328,25
2009,00	1354,00
2010,00	1336,80
2011,00	1326,38
2012,00	1351,31
2013,00	1339,61
2014,00	1346,98
2015,00	1333,05
2016,00	1336,91
2017,00	1353,65
2018,00	1338,08
2019,00	1335,16
2020,00	1353,18
2021,00	1347,10
2022,00	1351,43
2023,00	1339,72
2024,00	1340,54
2025,00	1355,99
2026,00	1347,91
2027,00	1343,00
2028,00	1348,50
2029,00	1349,67
2030,00	1341,36
2031,00	1336,09
2032,00	1344,64
2033,00	1343,23
2034,00	1354,35
2035,00	1350,61
2036,00	1347,21
2037,00	1348,97
2038,00	1347,80
2039,00	1341,60
2040,00	1347,56
2041,00	1351,19
2042,00	1337,62
2043,00	1341,95
2044,00	1341,48
2045,00	1343,70
2046,00	1343,70
2047,00	1343,70
>>>>>End Processed Spectral Data<<<<<
