1463,00	1425,77
1464,00	1391,54
1465,00	1398,32
1466,00	1371,67
1467,00	1436,39
1468,00	1385,48
1469,00	1375,83
1470,00	1397,33
1471,00	1434,63
1472,00	1399,00
1473,00	1372,46
1474,00	1400,40
1475,00	1378,02
1476,00	1532,47
1477,00	1439,05
1478,00	1732,26
1479,00	1517,11
1480,00	1414,74
1481,00	1386,56
1482,00	1398,38
1483,00	1386,42
1484,00	1462,13
1485,00	1450,52
1486,00	1390,48
1487,00	1439,11
1488,00	1444,64
1489,00	1417,81
1490,00	1435,30
1491,00	1423,60
1492,00	1394,02
1493,00	1372,31
1494,00	1370,59
1495,00	1432,88
1496,00	1386,77
1497,00	1482,50
1498,00	1458,10
1499,00	1436,06
1500,00	1420,76
1501,00	1414,39
1502,00	1382,44
1503,00	1518,83
1504,00	1397,48
1505,00	1475,65
1506,00	1409,27
1507,00	1406,93
1508,00	1466,99
1509,00	1432,91
1510,00	1419,53
1511,00	1501,89
1512,00	1439,02
1513,00	1425,42
1514,00	1423,10
1515,00	1425,80
1516,00	1810,96
1517,00	1509,38
1518,00	1410,64
1519,00	1407,54
1520,00	1437,91
1521,00	1378,99
1522,00	1420,88
1523,00	1401,13
1524,00	1389,96
1525,00	1366,38
1526,00	1379,60
1527,00	1366,05
1528,00	1418,74
1529,00	1351,95
1530,00	1365,88
1531,00	1380,56
1532,00	1373,87
1533,00	1349,00
1534,00	1399,67
1535,00	1358,97
1536,00	1411,40
1537,00	1443,93
1538,00	1433,96
1539,00	1439,22
1540,00	1420,38
1541,00	1416,23
1542,00	1372,64
1543,00	1389,40
1544,00	1435,01
1545,00	1406,95
1546,00	1389,84
1547,00	1412,78
1548,00	1387,44
1549,00	1381,53
1550,00	1381,15
1551,00	1399,03
1552,00	1385,95
1553,00	1365,91
1554,00	1371,09
1555,00	1367,17
1556,00	1383,55
1557,00	1430,86
1558,00	1401,28
1559,00	1387,85
1560,00	1399,03
1561,00	1397,33
1562,00	1487,03
1563,00	1436,27
1564,00	1400,69
1565,00	1438,49
1566,00	1456,81
1567,00	1477,11
1568,00	1439,99
1569,00	1425,59
1570,00	1417,02
1571,00	1425,09
1572,00	1449,00
1573,00	1414,36
1574,00	1484,08
1575,00	1381,91
1576,00	1352,04
1577,00	1372,46
1578,00	1438,20
1579,00	1387,94
1580,00	1375,42
1581,00	1384,66
1582,00	1363,16
1583,00	1490,31
1584,00	1412,37
1585,00	1362,75
1586,00	1401,37
1587,00	1415,20
1588,00	1451,54
1589,00	1384,72
1590,00	1419,51
1591,00	1397,21
1592,00	1498,76
1593,00	1372,43
1594,00	1401,89
1595,00	1361,46
1596,00	1380,48
1597,00	1376,03
1598,00	1381,00
1599,00	1394,73
1600,00	1345,87
1601,00	1423,10
1602,00	1454,35
1603,00	1417,31
1604,00	1386,01
1605,00	1486,74
1606,00	1374,95
1607,00	1383,49
1608,00	1382,47
1609,00	1386,50
1610,00	1358,01
1611,00	1457,31
1612,00	1376,35
1613,00	1415,91
1614,00	1363,98
1615,00	1380,45
1616,00	1431,35
1617,00	1414,85
1618,00	1434,10
1619,00	1406,28
1620,00	1465,97
1621,00	1447,15
1622,00	1417,98
1623,00	1489,52
1624,00	1463,83
1625,00	1426,03
1626,00	1527,81
1627,00	1410,44
1628,00	1407,36
1629,00	1814,71
1630,00	1436,33
1631,00	1381,94
1632,00	1426,76
1633,00	1391,39
1634,00	1407,83
1635,00	1384,95
1636,00	1390,92
1637,00	1389,66
1638,00	1363,19
1639,00	1363,60
1640,00	1418,22
1641,00	1458,62
1642,00	1461,17
1643,00	1377,29
1644,00	1519,59
1645,00	1430,80
1646,00	1387,67
1647,00	1441,65
1648,00	1401,60
1649,00	1391,95
1650,00	1524,92
1651,00	1457,54
1652,00	1374,86
1653,00	1383,93
1654,00	1403,97
1655,00	1397,10
1656,00	1379,25
1657,00	1476,91
1658,00	1377,32
1659,00	1432,23
1660,00	1427,84
1661,00	1450,25
1662,00	1402,62
1663,00	1435,16
1664,00	1418,95
1665,00	1374,60
1666,00	1415,70
1667,00	1502,30
1668,00	1370,50
1669,00	1375,15
1670,00	1425,62
1671,00	1376,44
1672,00	1357,60
1673,00	1430,04
1674,00	1423,95
1675,00	1427,17
1676,00	1411,23
1677,00	1415,85
1678,00	1440,95
1679,00	1443,20
1680,00	1457,77
1681,00	1465,15
1682,00	1590,25
1683,00	1473,69
1684,00	1489,93
1685,00	1460,87
1686,00	1385,19
1687,00	1387,70
1688,00	1453,00
1689,00	1370,59
1690,00	1379,66
1691,00	1366,93
1692,00	1378,75
1693,00	1477,20
1694,00	1370,91
1695,00	1398,67
1696,00	1402,19
1697,00	1403,00
1698,00	1398,24
1699,00	1408,86
1700,00	1406,37
1701,00	1451,78
1702,00	1371,76
1703,00	1364,09
1704,00	1376,26
1705,00	1416,67
1706,00	1372,75
1707,00	1378,49
1708,00	1372,69
1709,00	1431,91
1710,00	1395,81
1711,00	1365,85
1712,00	1385,22
1713,00	1501,42
1714,00	1427,35
1715,00	1395,16
1716,00	1472,96
1717,00	1394,93
1718,00	1485,42
1719,00	1459,21
1720,00	1380,13
1721,00	1412,43
1722,00	1376,85
1723,00	1441,27
1724,00	1392,41
1725,00	1406,40
1726,00	1413,57
1727,00	1377,87
1728,00	1472,61
1729,00	1373,34
1730,00	1509,29
1731,00	1422,17
1732,00	1524,27
1733,00	1420,65
1734,00	1360,58
1735,00	1394,37
1736,00	1375,24
1737,00	1368,48
1738,00	1391,51
1739,00	1449,00
1740,00	1434,02
1741,00	1533,75
1742,00	1422,26
1743,00	1387,62
1744,00	1381,94
1745,00	1380,62
1746,00	1393,44
1747,00	1408,36
1748,00	1431,79
1749,00	1496,57
1750,00	1447,42
1751,00	1544,70
1752,00	1389,99
1753,00	1374,30
1754,00	1388,11
1755,00	1413,57
1756,00	1393,50
1757,00	1475,97
1758,00	1377,79
1759,00	1370,27
1760,00	1373,16
1761,00	1424,13
1762,00	1412,02
1763,00	1369,36
1764,00	1426,47
1765,00	1373,22
1766,00	1375,01
1767,00	1371,79
1768,00	1377,76
1769,00	1413,10
1770,00	1372,40
1771,00	1390,19
1772,00	1506,92
1773,00	1373,22
1774,00	1348,76
1775,00	1385,60
1776,00	1395,31
1777,00	1348,65
1778,00	1368,19
1779,00	1368,86
1780,00	1366,76
1781,00	1358,39
1782,00	1369,13
1783,00	1413,30
1784,00	1406,08
1785,00	1400,31
1786,00	1423,63
1787,00	1380,74
1788,00	1407,69
1789,00	1421,14
1790,00	1459,59
1791,00	1372,58
1792,00	1411,96
1793,00	1381,00
1794,00	1368,95
1795,00	1378,14
1796,00	1366,96
1797,00	1348,79
1798,00	1389,08
1799,00	1369,48
1800,00	1445,46
1801,00	1412,48
1802,00	1484,54
1803,00	1417,46
1804,00	1455,29
1805,00	1432,29
1806,00	1456,19
1807,00	1430,45
1808,00	1396,69
1809,00	1424,92
1810,00	1451,98
1811,00	1416,70
1812,00	1380,36
1813,00	1392,47
1814,00	1404,44
1815,00	1434,81
1816,00	1559,62
1817,00	1396,25
1818,00	1722,99
1819,00	1480,36
1820,00	1444,61
1821,00	1379,69
1822,00	1362,43
1823,00	1375,74
1824,00	1398,59
1825,00	1494,14
1826,00	1377,55
1827,00	1488,64
1828,00	1528,28
1829,00	1408,33
1830,00	1443,55
1831,00	1371,93
1832,00	1349,67
1833,00	1354,79
1834,00	1373,16
1835,00	1397,50
1836,00	1347,59
1837,00	1361,64
1838,00	1407,25
1839,00	1479,36
1840,00	1542,85
1841,00	1421,44
1842,00	1424,51
1843,00	1434,49
1844,00	1512,72
1845,00	1433,23
1846,00	1367,93
1847,00	1376,03
1848,00	1413,10
1849,00	1392,97
1850,00	1408,59
1851,00	1432,03
1852,00	1372,31
1853,00	1374,07
1854,00	1372,90
1855,00	1370,79
1856,00	1361,02
1857,00	1384,78
1858,00	1497,42
1859,00	1362,31
1860,00	1408,97
1861,00	1643,88
1862,00	1370,82
1863,00	1390,66
1864,00	1366,61
1865,00	1395,92
1866,00	1438,11
1867,00	1370,76
1868,00	1406,60
1869,00	1367,49
1870,00	1391,68
1871,00	1362,92
1872,00	1406,16
1873,00	1396,16
1874,00	1421,50
1875,00	1391,92
1876,00	1366,64
1877,00	1401,69
1878,00	1468,51
1879,00	1443,26
1880,00	1358,13
1881,00	1408,51
1882,00	1388,64
1883,00	1379,95
1884,00	1370,85
1885,00	1411,17
1886,00	1410,76
1887,00	1358,36
1888,00	1374,10
1889,00	1408,27
1890,00	1356,49
1891,00	1425,12
1892,00	1462,34
1893,00	1380,39
1894,00	1434,34
1895,00	1412,28
1896,00	1444,43
1897,00	1551,28
1898,00	1387,41
1899,00	1401,83
1900,00	1385,63
1901,00	1410,14
1902,00	1393,47
1903,00	1488,84
1904,00	1409,30
1905,00	1662,19
1906,00	1384,95
1907,00	1371,61
1908,00	1657,33
1909,00	1387,85
1910,00	1379,04
1911,00	1403,06
1912,00	1414,53
1913,00	1487,64
1914,00	1386,68
1915,00	1387,97
1916,00	1420,03
1917,00	1404,76
1918,00	1402,62
1919,00	1405,02
1920,00	1366,17
1921,00	1457,63
1922,00	1391,57
1923,00	1404,99
1924,00	1417,66
1925,00	1371,79
1926,00	1397,50
1927,00	1439,43
1928,00	1466,76
1929,00	1424,60
1930,00	1380,80
1931,00	1429,86
1932,00	1546,27
1933,00	1415,88
1934,00	1375,80
1935,00	1387,88
1936,00	1412,28
1937,00	1378,43
1938,00	1414,77
1939,00	1400,31
1940,00	1535,51
1941,00	1384,46
1942,00	1394,34
1943,00	1386,15
1944,00	1408,24
1945,00	1379,86
1946,00	1350,34
1947,00	1362,86
1948,00	1522,99
1949,00	1364,88
1950,00	1423,40
1951,00	1371,79
1952,00	1384,66
1953,00	1355,14
1954,00	1429,39
1955,00	1386,59
1956,00	1383,96
1957,00	1413,86
1958,00	1358,71
1959,00	1387,79
1960,00	1362,81
1961,00	1437,50
1962,00	1354,56
1963,00	1422,72
1964,00	1370,33
1965,00	1412,31
1966,00	1376,64
1967,00	1446,66
1968,00	1367,66
1969,00	1354,79
1970,00	1399,90
1971,00	1437,26
1972,00	1390,48
1973,00	1422,29
1974,00	1411,58
1975,00	1426,12
1976,00	1410,76
1977,00	1397,07
1978,00	1393,76
1979,00	1407,36
1980,00	1678,08
1981,00	1402,57
1982,00	1369,86
1983,00	1389,28
1984,00	1407,31
1985,00	1484,98
1986,00	1362,66
1987,00	1359,30
1988,00	1380,21
1989,00	1392,65
1990,00	1487,21
1991,00	1419,24
1992,00	1435,83
1993,00	1568,01
1994,00	1420,50
1995,00	1367,52
1996,00	1412,98
1997,00	1388,96
1998,00	1413,86
1999,00	1347,86
2000,00	1344,23
2001,00	1380,68
2002,00	1472,11
2003,00	1352,51
2004,00	1417,11
2005,00	1359,12
2006,00	1494,05
2007,00	1383,43
2008,00	1357,60
2009,00	1477,73
2010,00	1367,02
2011,00	1345,43
2012,00	1382,20
2013,00	1376,32
2014,00	1388,05
2015,00	1377,67
2016,00	1360,49
2017,00	1382,35
2018,00	1392,36
2019,00	1356,57
2020,00	1358,59
2021,00	1414,41
2022,00	1395,46
2023,00	1384,69
2024,00	1377,17
2025,00	1461,81
2026,00	1381,71
2027,00	1364,27
2028,00	1414,74
2029,00	1371,12
2030,00	1359,59
2031,00	1368,80
2032,00	1352,74
2033,00	1390,80
2034,00	1467,93
2035,00	1405,81
2036,00	1393,41
2037,00	1379,51
2038,00	1385,28
2039,00	1386,68
2040,00	1416,08
2041,00	1399,58
2042,00	1360,38
2043,00	1387,82
2044,00	1420,68
2045,00	1359,47
2046,00	1359,47
2047,00	1359,47
>>>>>End Processed Spectral Data<<<<<
