1464,00	1199,80
1465,00	1204,23
1466,00	1198,88
1467,00	1208,25
1468,00	1202,65
1469,00	1200,24
1470,00	1201,60
1471,00	1210,64
1472,00	1200,80
1473,00	1198,01
1474,00	1201,10
1475,00	1197,37
1476,00	1224,13
1477,00	1210,53
1478,00	1248,46
1479,00	1223,47
1480,00	1207,71
1481,00	1200,61
1482,00	1202,89
1483,00	1202,22
1484,00	1211,47
1485,00	1211,20
1486,00	1201,21
1487,00	1209,24
1488,00	1206,98
1489,00	1206,35
1490,00	1204,41
1491,00	1207,70
1492,00	1200,74
1493,00	1199,52
1494,00	1198,30
1495,00	1204,09
1496,00	1201,30
1497,00	1214,07
1498,00	1213,77
1499,00	1205,80
1500,00	1204,88
1501,00	1204,80
1502,00	1198,39
1503,00	1217,91
1504,00	1200,34
1505,00	1211,30
1506,00	1199,09
1507,00	1196,60
1508,00	1200,40
1509,00	1201,10
1510,00	1198,61
1511,00	1208,42
1512,00	1202,72
1513,00	1203,84
1514,00	1204,71
1515,00	1205,29
1516,00	1260,71
1517,00	1218,26
1518,00	1204,92
1519,00	1206,07
1520,00	1208,86
1521,00	1202,03
1522,00	1205,84
1523,00	1201,80
1524,00	1200,91
1525,00	1198,78
1526,00	1199,42
1527,00	1197,33
1528,00	1202,67
1529,00	1198,52
1530,00	1196,07
1531,00	1199,32
1532,00	1194,28
1533,00	1195,39
1534,00	1204,37
1535,00	1198,89
1536,00	1205,38
1537,00	1208,84
1538,00	1209,65
1539,00	1211,74
1540,00	1207,66
1541,00	1208,43
1542,00	1200,90
1543,00	1198,62
1544,00	1207,32
1545,00	1203,31
1546,00	1203,29
1547,00	1203,76
1548,00	1202,27
1549,00	1201,13
1550,00	1202,08
1551,00	1204,11
1552,00	1198,62
1553,00	1200,04
1554,00	1198,37
1555,00	1197,84
1556,00	1197,90
1557,00	1209,85
1558,00	1201,45
1559,00	1197,58
1560,00	1200,38
1561,00	1197,18
1562,00	1210,92
1563,00	1202,70
1564,00	1200,23
1565,00	1202,33
1566,00	1204,61
1567,00	1207,87
1568,00	1202,89
1569,00	1204,10
1570,00	1202,41
1571,00	1205,11
1572,00	1210,69
1573,00	1206,49
1574,00	1216,43
1575,00	1200,40
1576,00	1197,73
1577,00	1198,19
1578,00	1206,11
1579,00	1201,47
1580,00	1199,64
1581,00	1203,72
1582,00	1196,45
1583,00	1213,88
1584,00	1205,81
1585,00	1196,99
1586,00	1203,63
1587,00	1204,73
1588,00	1208,93
1589,00	1202,47
1590,00	1204,23
1591,00	1201,73
1592,00	1217,99
1593,00	1200,43
1594,00	1202,38
1595,00	1200,41
1596,00	1202,95
1597,00	1197,95
1598,00	1198,36
1599,00	1201,76
1600,00	1197,93
1601,00	1208,31
1602,00	1208,16
1603,00	1207,47
1604,00	1198,41
1605,00	1215,60
1606,00	1200,04
1607,00	1202,04
1608,00	1197,67
1609,00	1198,70
1610,00	1196,81
1611,00	1211,73
1612,00	1199,95
1613,00	1203,74
1614,00	1197,95
1615,00	1200,79
1616,00	1207,07
1617,00	1204,06
1618,00	1207,20
1619,00	1200,95
1620,00	1209,43
1621,00	1204,67
1622,00	1200,46
1623,00	1210,58
1624,00	1208,40
1625,00	1203,34
1626,00	1218,23
1627,00	1202,23
1628,00	1201,13
1629,00	1252,85
1630,00	1208,03
1631,00	1202,45
1632,00	1206,31
1633,00	1201,08
1634,00	1206,87
1635,00	1202,05
1636,00	1203,76
1637,00	1201,43
1638,00	1199,14
1639,00	1201,14
1640,00	1205,73
1641,00	1211,15
1642,00	1211,60
1643,00	1200,27
1644,00	1221,56
1645,00	1204,86
1646,00	1202,03
1647,00	1209,84
1648,00	1202,82
1649,00	1198,68
1650,00	1222,14
1651,00	1212,90
1652,00	1199,72
1653,00	1199,76
1654,00	1205,58
1655,00	1203,09
1656,00	1201,39
1657,00	1214,94
1658,00	1202,95
1659,00	1208,65
1660,00	1205,02
1661,00	1210,02
1662,00	1201,88
1663,00	1211,01
1664,00	1207,31
1665,00	1198,95
1666,00	1204,00
1667,00	1216,92
1668,00	1199,10
1669,00	1201,32
1670,00	1206,21
1671,00	1200,44
1672,00	1198,10
1673,00	1211,18
1674,00	1206,52
1675,00	1206,50
1676,00	1206,56
1677,00	1204,88
1678,00	1204,99
1679,00	1205,69
1680,00	1208,40
1681,00	1209,40
1682,00	1223,36
1683,00	1207,85
1684,00	1214,33
1685,00	1208,01
1686,00	1199,42
1687,00	1201,44
1688,00	1208,21
1689,00	1200,27
1690,00	1199,07
1691,00	1198,81
1692,00	1200,02
1693,00	1211,99
1694,00	1200,89
1695,00	1203,58
1696,00	1201,57
1697,00	1203,50
1698,00	1198,93
1699,00	1203,26
1700,00	1201,43
1701,00	1210,97
1702,00	1202,16
1703,00	1198,58
1704,00	1200,67
1705,00	1207,90
1706,00	1198,94
1707,00	1202,88
1708,00	1198,75
1709,00	1207,33
1710,00	1202,20
1711,00	1199,70
1712,00	1202,27
1713,00	1217,34
1714,00	1203,11
1715,00	1200,93
1716,00	1215,08
1717,00	1203,63
1718,00	1217,34
1719,00	1210,75
1720,00	1200,19
1721,00	1203,94
1722,00	1198,22
1723,00	1209,49
1724,00	1203,14
1725,00	1205,29
1726,00	1205,23
1727,00	1200,09
1728,00	1211,34
1729,00	1197,31
1730,00	1217,30
1731,00	1206,97
1732,00	1218,92
1733,00	1208,35
1734,00	1195,51
1735,00	1203,00
1736,00	1200,31
1737,00	1198,43
1738,00	1202,30
1739,00	1207,00
1740,00	1207,72
1741,00	1219,68
1742,00	1210,46
1743,00	1203,93
1744,00	1200,84
1745,00	1199,73
1746,00	1202,32
1747,00	1202,87
1748,00	1208,20
1749,00	1215,53
1750,00	1208,62
1751,00	1220,17
1752,00	1202,70
1753,00	1198,49
1754,00	1202,03
1755,00	1207,44
1756,00	1203,50
1757,00	1212,20
1758,00	1201,97
1759,00	1197,83
1760,00	1201,01
1761,00	1207,59
1762,00	1203,42
1763,00	1198,80
1764,00	1209,75
1765,00	1198,03
1766,00	1200,85
1767,00	1200,73
1768,00	1199,46
1769,00	1204,20
1770,00	1199,45
1771,00	1202,95
1772,00	1219,00
1773,00	1199,93
1774,00	1198,95
1775,00	1200,26
1776,00	1203,99
1777,00	1195,66
1778,00	1199,72
1779,00	1197,92
1780,00	1199,48
1781,00	1199,37
1782,00	1199,56
1783,00	1203,80
1784,00	1204,56
1785,00	1205,22
1786,00	1204,48
1787,00	1202,80
1788,00	1203,86
1789,00	1202,72
1790,00	1211,56
1791,00	1199,24
1792,00	1205,75
1793,00	1201,68
1794,00	1201,55
1795,00	1202,65
1796,00	1198,17
1797,00	1195,01
1798,00	1202,04
1799,00	1197,77
1800,00	1209,38
1801,00	1204,28
1802,00	1209,13
1803,00	1203,83
1804,00	1207,27
1805,00	1207,01
1806,00	1209,81
1807,00	1201,38
1808,00	1199,79
1809,00	1203,74
1810,00	1209,45
1811,00	1202,28
1812,00	1201,93
1813,00	1198,79
1814,00	1202,36
1815,00	1207,11
1816,00	1225,48
1817,00	1203,07
1818,00	1245,61
1819,00	1214,68
1820,00	1210,62
1821,00	1199,86
1822,00	1197,15
1823,00	1197,29
1824,00	1203,77
1825,00	1218,16
1826,00	1199,71
1827,00	1216,52
1828,00	1220,09
1829,00	1204,08
1830,00	1209,00
1831,00	1197,28
1832,00	1195,57
1833,00	1196,60
1834,00	1200,70
1835,00	1204,28
1836,00	1198,12
1837,00	1198,06
1838,00	1203,66
1839,00	1213,25
1840,00	1221,92
1841,00	1207,11
1842,00	1209,64
1843,00	1208,60
1844,00	1221,20
1845,00	1208,60
1846,00	1199,61
1847,00	1200,60
1848,00	1207,15
1849,00	1202,94
1850,00	1203,71
1851,00	1209,84
1852,00	1196,73
1853,00	1201,15
1854,00	1201,16
1855,00	1196,04
1856,00	1200,56
1857,00	1198,40
1858,00	1216,82
1859,00	1197,74
1860,00	1204,70
1861,00	1238,89
1862,00	1201,05
1863,00	1200,64
1864,00	1203,11
1865,00	1204,65
1866,00	1208,04
1867,00	1200,39
1868,00	1207,12
1869,00	1198,41
1870,00	1202,04
1871,00	1197,60
1872,00	1203,53
1873,00	1200,21
1874,00	1204,62
1875,00	1203,11
1876,00	1200,75
1877,00	1204,41
1878,00	1215,67
1879,00	1205,66
1880,00	1200,31
1881,00	1207,12
1882,00	1200,97
1883,00	1201,30
1884,00	1198,27
1885,00	1206,27
1886,00	1201,35
1887,00	1196,52
1888,00	1198,34
1889,00	1205,03
1890,00	1199,91
1891,00	1208,26
1892,00	1212,19
1893,00	1200,82
1894,00	1204,33
1895,00	1203,50
1896,00	1209,73
1897,00	1224,85
1898,00	1202,39
1899,00	1199,36
1900,00	1201,50
1901,00	1201,75
1902,00	1201,85
1903,00	1213,73
1904,00	1208,12
1905,00	1243,64
1906,00	1200,80
1907,00	1199,54
1908,00	1238,09
1909,00	1197,94
1910,00	1200,98
1911,00	1203,77
1912,00	1208,68
1913,00	1217,92
1914,00	1202,78
1915,00	1201,05
1916,00	1207,71
1917,00	1206,55
1918,00	1201,96
1919,00	1203,30
1920,00	1200,65
1921,00	1211,36
1922,00	1201,80
1923,00	1202,80
1924,00	1202,89
1925,00	1201,58
1926,00	1204,87
1927,00	1210,33
1928,00	1213,83
1929,00	1209,77
1930,00	1199,79
1931,00	1210,17
1932,00	1222,27
1933,00	1205,42
1934,00	1199,08
1935,00	1198,37
1936,00	1203,07
1937,00	1197,70
1938,00	1203,94
1939,00	1197,43
1940,00	1217,35
1941,00	1200,59
1942,00	1199,18
1943,00	1198,76
1944,00	1204,03
1945,00	1202,20
1946,00	1194,27
1947,00	1195,75
1948,00	1221,44
1949,00	1198,11
1950,00	1207,14
1951,00	1199,32
1952,00	1201,52
1953,00	1194,96
1954,00	1208,40
1955,00	1202,02
1956,00	1201,62
1957,00	1206,51
1958,00	1200,62
1959,00	1202,84
1960,00	1196,20
1961,00	1211,77
1962,00	1197,24
1963,00	1205,79
1964,00	1202,91
1965,00	1204,44
1966,00	1199,24
1967,00	1210,05
1968,00	1200,55
1969,00	1195,11
1970,00	1203,09
1971,00	1209,52
1972,00	1202,88
1973,00	1207,28
1974,00	1205,34
1975,00	1206,28
1976,00	1205,95
1977,00	1204,14
1978,00	1201,64
1979,00	1205,35
1980,00	1243,86
1981,00	1204,60
1982,00	1197,71
1983,00	1201,90
1984,00	1203,14
1985,00	1214,91
1986,00	1198,54
1987,00	1196,66
1988,00	1202,17
1989,00	1202,33
1990,00	1216,88
1991,00	1205,49
1992,00	1209,56
1993,00	1227,43
1994,00	1207,20
1995,00	1198,17
1996,00	1203,62
1997,00	1203,05
1998,00	1206,65
1999,00	1198,29
2000,00	1197,94
2001,00	1201,45
2002,00	1214,46
2003,00	1196,80
2004,00	1205,89
2005,00	1197,45
2006,00	1218,68
2007,00	1199,59
2008,00	1197,46
2009,00	1214,90
2010,00	1197,25
2011,00	1195,03
2012,00	1199,54
2013,00	1198,90
2014,00	1201,88
2015,00	1198,24
2016,00	1198,27
2017,00	1200,01
2018,00	1202,60
2019,00	1199,59
2020,00	1195,47
2021,00	1204,88
2022,00	1205,33
2023,00	1200,02
2024,00	1199,51
2025,00	1211,53
2026,00	1200,11
2027,00	1197,16
2028,00	1205,58
2029,00	1199,43
2030,00	1197,30
2031,00	1199,07
2032,00	1196,11
2033,00	1206,96
2034,00	1213,68
2035,00	1205,50
2036,00	1204,28
2037,00	1199,42
2038,00	1202,73
2039,00	1202,42
2040,00	1202,83
2041,00	1204,12
2042,00	1199,83
2043,00	1201,05
2044,00	1209,89
2045,00	1199,23
2046,00	1199,23
2047,00	1199,23
>>>>>End Processed Spectral Data<<<<<
