1463,00	1399,17
1464,00	1358,82
1465,00	1378,86
1466,00	1340,85
1467,00	1420,05
1468,00	1354,23
1469,00	1359,20
1470,00	1364,81
1471,00	1420,89
1472,00	1370,24
1473,00	1348,52
1474,00	1369,12
1475,00	1341,69
1476,00	1553,74
1477,00	1434,84
1478,00	1793,32
1479,00	1529,96
1480,00	1401,98
1481,00	1351,52
1482,00	1366,50
1483,00	1357,60
1484,00	1453,75
1485,00	1441,58
1486,00	1364,44
1487,00	1414,99
1488,00	1425,01
1489,00	1398,05
1490,00	1409,47
1491,00	1408,72
1492,00	1365,56
1493,00	1333,26
1494,00	1338,88
1495,00	1414,06
1496,00	1362,57
1497,00	1498,79
1498,00	1461,52
1499,00	1421,83
1500,00	1386,91
1501,00	1386,07
1502,00	1327,46
1503,00	1530,43
1504,00	1381,95
1505,00	1460,87
1506,00	1332,79
1507,00	1313,32
1508,00	1378,58
1509,00	1340,47
1510,00	1329,61
1511,00	1417,52
1512,00	1376,61
1513,00	1369,21
1514,00	1357,14
1515,00	1390,18
1516,00	1907,16
1517,00	1501,50
1518,00	1394,30
1519,00	1382,88
1520,00	1422,48
1521,00	1365,75
1522,00	1403,29
1523,00	1378,58
1524,00	1369,78
1525,00	1329,42
1526,00	1347,68
1527,00	1328,21
1528,00	1403,85
1529,00	1329,14
1530,00	1331,58
1531,00	1366,12
1532,00	1354,61
1533,00	1306,30
1534,00	1389,44
1535,00	1312,67
1536,00	1385,22
1537,00	1437,18
1538,00	1425,29
1539,00	1421,27
1540,00	1411,16
1541,00	1414,34
1542,00	1362,10
1543,00	1369,59
1544,00	1445,89
1545,00	1394,96
1546,00	1374,74
1547,00	1388,69
1548,00	1361,72
1549,00	1358,17
1550,00	1366,97
1551,00	1382,32
1552,00	1340,75
1553,00	1338,79
1554,00	1346,56
1555,00	1332,70
1556,00	1330,83
1557,00	1414,15
1558,00	1380,35
1559,00	1348,99
1560,00	1354,33
1561,00	1368,56
1562,00	1444,95
1563,00	1370,90
1564,00	1331,67
1565,00	1367,06
1566,00	1391,96
1567,00	1425,57
1568,00	1377,73
1569,00	1386,07
1570,00	1377,92
1571,00	1408,25
1572,00	1433,62
1573,00	1394,58
1574,00	1479,22
1575,00	1356,20
1576,00	1325,02
1577,00	1329,52
1578,00	1413,87
1579,00	1365,75
1580,00	1343,75
1581,00	1361,35
1582,00	1311,26
1583,00	1480,90
1584,00	1380,82
1585,00	1316,04
1586,00	1381,57
1587,00	1403,76
1588,00	1447,67
1589,00	1369,96
1590,00	1395,33
1591,00	1367,06
1592,00	1506,37
1593,00	1338,97
1594,00	1378,29
1595,00	1336,45
1596,00	1354,23
1597,00	1342,81
1598,00	1347,31
1599,00	1354,61
1600,00	1317,53
1601,00	1410,87
1602,00	1445,98
1603,00	1401,61
1604,00	1338,04
1605,00	1469,58
1606,00	1340,47
1607,00	1363,13
1608,00	1345,62
1609,00	1371,37
1610,00	1320,53
1611,00	1450,66
1612,00	1334,76
1613,00	1379,70
1614,00	1339,44
1615,00	1346,65
1616,00	1414,34
1617,00	1378,86
1618,00	1412,65
1619,00	1356,76
1620,00	1426,51
1621,00	1399,36
1622,00	1365,84
1623,00	1452,72
1624,00	1417,52
1625,00	1375,11
1626,00	1511,14
1627,00	1377,26
1628,00	1380,64
1629,00	1896,49
1630,00	1421,17
1631,00	1355,26
1632,00	1405,44
1633,00	1360,97
1634,00	1385,60
1635,00	1358,45
1636,00	1365,37
1637,00	1356,29
1638,00	1339,82
1639,00	1335,14
1640,00	1397,30
1641,00	1464,43
1642,00	1467,05
1643,00	1338,51
1644,00	1532,96
1645,00	1418,08
1646,00	1359,01
1647,00	1420,42
1648,00	1382,88
1649,00	1363,88
1650,00	1556,92
1651,00	1462,93
1652,00	1336,54
1653,00	1360,41
1654,00	1382,69
1655,00	1372,02
1656,00	1346,93
1657,00	1487,93
1658,00	1361,35
1659,00	1425,48
1660,00	1422,67
1661,00	1436,25
1662,00	1392,06
1663,00	1439,52
1664,00	1411,44
1665,00	1342,25
1666,00	1380,17
1667,00	1513,76
1668,00	1336,63
1669,00	1345,06
1670,00	1410,41
1671,00	1352,74
1672,00	1311,54
1673,00	1412,00
1674,00	1414,06
1675,00	1395,61
1676,00	1375,02
1677,00	1387,75
1678,00	1391,40
1679,00	1386,91
1680,00	1396,83
1681,00	1408,82
1682,00	1568,81
1683,00	1429,97
1684,00	1447,57
1685,00	1422,86
1686,00	1333,17
1687,00	1352,74
1688,00	1418,74
1689,00	1344,87
1690,00	1343,56
1691,00	1344,40
1692,00	1353,95
1693,00	1491,67
1694,00	1342,91
1695,00	1394,68
1696,00	1378,20
1697,00	1387,38
1698,00	1340,19
1699,00	1406,01
1700,00	1401,51
1701,00	1448,51
1702,00	1335,88
1703,00	1329,24
1704,00	1337,29
1705,00	1404,60
1706,00	1346,46
1707,00	1341,03
1708,00	1339,44
1709,00	1401,61
1710,00	1386,81
1711,00	1345,71
1712,00	1373,80
1713,00	1515,26
1714,00	1412,28
1715,00	1383,63
1716,00	1478,10
1717,00	1371,55
1718,00	1485,68
1719,00	1451,88
1720,00	1353,11
1721,00	1389,81
1722,00	1352,27
1723,00	1450,48
1724,00	1363,60
1725,00	1392,06
1726,00	1380,82
1727,00	1351,80
1728,00	1460,49
1729,00	1323,06
1730,00	1528,93
1731,00	1415,28
1732,00	1537,73
1733,00	1410,41
1734,00	1329,71
1735,00	1376,24
1736,00	1357,42
1737,00	1319,59
1738,00	1372,77
1739,00	1421,27
1740,00	1411,53
1741,00	1536,70
1742,00	1418,27
1743,00	1335,04
1744,00	1334,76
1745,00	1348,62
1746,00	1350,68
1747,00	1396,93
1748,00	1405,91
1749,00	1504,40
1750,00	1430,35
1751,00	1556,27
1752,00	1372,12
1753,00	1336,54
1754,00	1360,60
1755,00	1391,78
1756,00	1353,58
1757,00	1476,13
1758,00	1362,66
1759,00	1339,54
1760,00	1346,46
1761,00	1408,72
1762,00	1379,79
1763,00	1335,04
1764,00	1416,87
1765,00	1348,62
1766,00	1347,40
1767,00	1338,60
1768,00	1345,90
1769,00	1404,51
1770,00	1340,75
1771,00	1353,58
1772,00	1512,08
1773,00	1351,24
1774,00	1325,02
1775,00	1353,86
1776,00	1369,03
1777,00	1321,00
1778,00	1352,83
1779,00	1329,80
1780,00	1329,33
1781,00	1340,94
1782,00	1337,10
1783,00	1394,77
1784,00	1386,25
1785,00	1375,58
1786,00	1401,23
1787,00	1347,31
1788,00	1386,25
1789,00	1385,22
1790,00	1453,85
1791,00	1342,91
1792,00	1393,74
1793,00	1346,18
1794,00	1328,39
1795,00	1354,98
1796,00	1340,28
1797,00	1308,73
1798,00	1357,42
1799,00	1327,83
1800,00	1417,62
1801,00	1370,24
1802,00	1436,15
1803,00	1357,70
1804,00	1416,87
1805,00	1378,86
1806,00	1402,07
1807,00	1366,69
1808,00	1330,08
1809,00	1365,28
1810,00	1423,89
1811,00	1384,47
1812,00	1356,57
1813,00	1354,70
1814,00	1371,83
1815,00	1415,56
1816,00	1591,00
1817,00	1378,58
1818,00	1732,46
1819,00	1475,47
1820,00	1442,80
1821,00	1358,54
1822,00	1318,28
1823,00	1331,58
1824,00	1389,06
1825,00	1495,98
1826,00	1340,38
1827,00	1481,37
1828,00	1539,23
1829,00	1391,78
1830,00	1428,38
1831,00	1340,38
1832,00	1328,58
1833,00	1317,25
1834,00	1343,84
1835,00	1373,71
1836,00	1333,26
1837,00	1317,53
1838,00	1382,69
1839,00	1484,55
1840,00	1559,92
1841,00	1407,13
1842,00	1417,15
1843,00	1426,23
1844,00	1516,76
1845,00	1414,34
1846,00	1342,91
1847,00	1346,74
1848,00	1378,11
1849,00	1363,78
1850,00	1388,22
1851,00	1423,33
1852,00	1333,08
1853,00	1347,68
1854,00	1343,65
1855,00	1340,10
1856,00	1321,84
1857,00	1353,86
1858,00	1506,46
1859,00	1330,92
1860,00	1375,30
1861,00	1698,95
1862,00	1359,66
1863,00	1343,28
1864,00	1341,78
1865,00	1372,86
1866,00	1410,22
1867,00	1340,19
1868,00	1391,59
1869,00	1330,55
1870,00	1358,45
1871,00	1337,94
1872,00	1387,56
1873,00	1385,04
1874,00	1397,77
1875,00	1371,65
1876,00	1328,77
1877,00	1381,57
1878,00	1460,21
1879,00	1427,26
1880,00	1322,87
1881,00	1403,85
1882,00	1350,40
1883,00	1354,80
1884,00	1347,21
1885,00	1385,22
1886,00	1388,12
1887,00	1329,42
1888,00	1347,68
1889,00	1386,72
1890,00	1318,56
1891,00	1416,49
1892,00	1463,30
1893,00	1345,43
1894,00	1411,81
1895,00	1381,67
1896,00	1441,49
1897,00	1565,44
1898,00	1349,93
1899,00	1363,88
1900,00	1363,32
1901,00	1393,09
1902,00	1380,26
1903,00	1490,55
1904,00	1404,98
1905,00	1738,27
1906,00	1361,44
1907,00	1352,46
1908,00	1705,50
1909,00	1369,96
1910,00	1345,15
1911,00	1396,46
1912,00	1415,84
1913,00	1502,72
1914,00	1351,99
1915,00	1353,39
1916,00	1407,88
1917,00	1404,04
1918,00	1383,72
1919,00	1385,13
1920,00	1329,80
1921,00	1436,62
1922,00	1360,04
1923,00	1377,55
1924,00	1403,29
1925,00	1353,20
1926,00	1390,56
1927,00	1415,09
1928,00	1461,06
1929,00	1415,18
1930,00	1338,32
1931,00	1417,05
1932,00	1548,78
1933,00	1381,10
1934,00	1330,92
1935,00	1337,85
1936,00	1387,28
1937,00	1354,42
1938,00	1374,18
1939,00	1349,37
1940,00	1524,25
1941,00	1338,32
1942,00	1359,29
1943,00	1348,24
1944,00	1394,58
1945,00	1349,55
1946,00	1326,71
1947,00	1337,38
1948,00	1538,67
1949,00	1346,46
1950,00	1407,88
1951,00	1336,73
1952,00	1359,01
1953,00	1315,66
1954,00	1420,71
1955,00	1362,29
1956,00	1366,22
1957,00	1395,33
1958,00	1316,22
1959,00	1351,80
1960,00	1319,87
1961,00	1442,61
1962,00	1323,06
1963,00	1418,36
1964,00	1335,14
1965,00	1392,90
1966,00	1333,45
1967,00	1429,32
1968,00	1345,81
1969,00	1326,52
1970,00	1380,07
1971,00	1425,57
1972,00	1368,93
1973,00	1404,60
1974,00	1383,54
1975,00	1407,69
1976,00	1403,10
1977,00	1384,38
1978,00	1369,87
1979,00	1404,79
1980,00	1741,08
1981,00	1395,52
1982,00	1324,74
1983,00	1381,20
1984,00	1376,42
1985,00	1487,18
1986,00	1334,11
1987,00	1322,96
1988,00	1350,77
1989,00	1368,65
1990,00	1489,14
1991,00	1412,09
1992,00	1414,53
1993,00	1603,45
1994,00	1404,04
1995,00	1331,39
1996,00	1381,85
1997,00	1367,62
1998,00	1391,31
1999,00	1314,54
2000,00	1320,44
2001,00	1367,90
2002,00	1462,93
2003,00	1307,52
2004,00	1397,21
2005,00	1317,07
2006,00	1491,95
2007,00	1358,45
2008,00	1310,89
2009,00	1465,83
2010,00	1339,16
2011,00	1316,22
2012,00	1360,32
2013,00	1346,18
2014,00	1362,47
2015,00	1334,29
2016,00	1344,97
2017,00	1351,24
2018,00	1374,36
2019,00	1334,67
2020,00	1322,78
2021,00	1391,68
2022,00	1374,08
2023,00	1357,60
2024,00	1340,00
2025,00	1455,06
2026,00	1355,36
2027,00	1327,65
2028,00	1397,30
2029,00	1343,75
2030,00	1319,50
2031,00	1333,08
2032,00	1317,82
2033,00	1379,14
2034,00	1461,99
2035,00	1383,26
2036,00	1377,73
2037,00	1346,46
2038,00	1371,09
2039,00	1362,00
2040,00	1396,27
2041,00	1374,83
2042,00	1335,42
2043,00	1360,79
2044,00	1393,65
2045,00	1330,08
2046,00	1330,08
2047,00	1330,08
>>>>>End Processed Spectral Data<<<<<
