1463,00	1438,73
1464,00	1392,03
1465,00	1403,15
1466,00	1373,66
1467,00	1439,78
1468,00	1391,57
1469,00	1372,37
1470,00	1397,07
1471,00	1439,08
1472,00	1402,92
1473,00	1371,09
1474,00	1404,32
1475,00	1378,34
1476,00	1542,41
1477,00	1458,04
1478,00	1726,50
1479,00	1527,67
1480,00	1418,25
1481,00	1388,64
1482,00	1393,32
1483,00	1400,11
1484,00	1462,37
1485,00	1460,73
1486,00	1375,88
1487,00	1449,03
1488,00	1447,86
1489,00	1420,00
1490,00	1441,18
1491,00	1424,45
1492,00	1399,99
1493,00	1384,78
1494,00	1375,77
1495,00	1443,06
1496,00	1388,99
1497,00	1484,25
1498,00	1472,90
1499,00	1445,63
1500,00	1420,94
1501,00	1418,36
1502,00	1368,75
1503,00	1516,43
1504,00	1416,14
1505,00	1514,09
1506,00	1430,77
1507,00	1432,29
1508,00	1490,10
1509,00	1468,22
1510,00	1444,46
1511,00	1535,39
1512,00	1476,18
1513,00	1462,02
1514,00	1432,52
1515,00	1437,79
1516,00	1812,63
1517,00	1497,94
1518,00	1400,69
1519,00	1424,33
1520,00	1442,12
1521,00	1375,77
1522,00	1433,11
1523,00	1393,32
1524,00	1393,20
1525,00	1378,11
1526,00	1371,09
1527,00	1371,09
1528,00	1414,97
1529,00	1359,03
1530,00	1376,47
1531,00	1387,12
1532,00	1387,12
1533,00	1363,60
1534,00	1400,69
1535,00	1372,96
1536,00	1409,35
1537,00	1441,65
1538,00	1448,56
1539,00	1442,82
1540,00	1411,81
1541,00	1423,28
1542,00	1395,19
1543,00	1387,47
1544,00	1421,52
1545,00	1416,49
1546,00	1388,41
1547,00	1403,62
1548,00	1380,92
1549,00	1385,60
1550,00	1384,08
1551,00	1406,54
1552,00	1379,75
1553,00	1365,70
1554,00	1370,38
1555,00	1373,89
1556,00	1382,79
1557,00	1447,97
1558,00	1411,23
1559,00	1390,28
1560,00	1403,97
1561,00	1406,31
1562,00	1509,65
1563,00	1466,93
1564,00	1421,88
1565,00	1469,62
1566,00	1472,08
1567,00	1498,06
1568,00	1466,23
1569,00	1432,76
1570,00	1422,11
1571,00	1431,00
1572,00	1453,82
1573,00	1416,49
1574,00	1482,85
1575,00	1389,22
1576,00	1366,99
1577,00	1377,29
1578,00	1434,28
1579,00	1390,40
1580,00	1387,35
1581,00	1394,61
1582,00	1377,05
1583,00	1490,80
1584,00	1415,91
1585,00	1368,98
1586,00	1411,69
1587,00	1425,85
1588,00	1453,24
1589,00	1383,14
1590,00	1417,19
1591,00	1395,54
1592,00	1504,73
1593,00	1375,88
1594,00	1405,26
1595,00	1371,09
1596,00	1388,52
1597,00	1381,38
1598,00	1378,11
1599,00	1390,40
1600,00	1348,27
1601,00	1425,50
1602,00	1454,53
1603,00	1428,43
1604,00	1384,43
1605,00	1492,91
1606,00	1375,30
1607,00	1392,97
1608,00	1372,61
1609,00	1384,19
1610,00	1361,61
1611,00	1454,06
1612,00	1394,61
1613,00	1416,61
1614,00	1362,07
1615,00	1386,77
1616,00	1444,70
1617,00	1398,00
1618,00	1449,26
1619,00	1405,73
1620,00	1493,14
1621,00	1459,56
1622,00	1438,73
1623,00	1516,43
1624,00	1479,10
1625,00	1442,47
1626,00	1540,31
1627,00	1412,16
1628,00	1414,15
1629,00	1821,76
1630,00	1438,84
1631,00	1398,70
1632,00	1431,47
1633,00	1391,80
1634,00	1397,07
1635,00	1378,58
1636,00	1396,83
1637,00	1387,24
1638,00	1363,60
1639,00	1357,28
1640,00	1413,10
1641,00	1457,22
1642,00	1470,32
1643,00	1388,76
1644,00	1505,90
1645,00	1433,23
1646,00	1404,67
1647,00	1452,89
1648,00	1409,59
1649,00	1387,47
1650,00	1529,77
1651,00	1458,04
1652,00	1372,02
1653,00	1381,74
1654,00	1407,60
1655,00	1406,08
1656,00	1390,28
1657,00	1478,17
1658,00	1396,83
1659,00	1438,73
1660,00	1437,44
1661,00	1451,60
1662,00	1407,36
1663,00	1445,16
1664,00	1428,08
1665,00	1379,63
1666,00	1417,31
1667,00	1510,70
1668,00	1366,29
1669,00	1381,15
1670,00	1443,64
1671,00	1386,77
1672,00	1366,64
1673,00	1442,36
1674,00	1428,19
1675,00	1430,77
1676,00	1424,80
1677,00	1429,72
1678,00	1463,89
1679,00	1463,77
1680,00	1468,69
1681,00	1492,44
1682,00	1623,40
1683,00	1502,62
1684,00	1530,59
1685,00	1477,35
1686,00	1389,46
1687,00	1384,08
1688,00	1448,32
1689,00	1382,79
1690,00	1383,37
1691,00	1369,56
1692,00	1390,86
1693,00	1494,90
1694,00	1379,04
1695,00	1411,11
1696,00	1398,94
1697,00	1406,66
1698,00	1406,31
1699,00	1405,49
1700,00	1402,92
1701,00	1463,42
1702,00	1371,20
1703,00	1379,39
1704,00	1374,95
1705,00	1421,41
1706,00	1388,41
1707,00	1373,43
1708,00	1390,98
1709,00	1443,29
1710,00	1406,78
1711,00	1374,01
1712,00	1408,42
1713,00	1496,42
1714,00	1428,43
1715,00	1407,48
1716,00	1492,91
1717,00	1395,90
1718,00	1504,96
1719,00	1452,42
1720,00	1389,93
1721,00	1426,09
1722,00	1394,02
1723,00	1455,70
1724,00	1387,82
1725,00	1403,85
1726,00	1416,14
1727,00	1364,18
1728,00	1476,06
1729,00	1354,82
1730,00	1515,85
1731,00	1430,89
1732,00	1528,95
1733,00	1427,61
1734,00	1377,76
1735,00	1408,53
1736,00	1385,60
1737,00	1347,56
1738,00	1406,78
1739,00	1450,55
1740,00	1452,89
1741,00	1545,92
1742,00	1449,26
1743,00	1407,83
1744,00	1383,61
1745,00	1380,68
1746,00	1405,73
1747,00	1423,28
1748,00	1438,38
1749,00	1506,60
1750,00	1450,31
1751,00	1551,89
1752,00	1398,94
1753,00	1376,47
1754,00	1394,96
1755,00	1418,01
1756,00	1398,59
1757,00	1472,90
1758,00	1379,51
1759,00	1368,04
1760,00	1380,68
1761,00	1432,99
1762,00	1421,99
1763,00	1366,17
1764,00	1440,13
1765,00	1395,19
1766,00	1372,84
1767,00	1383,61
1768,00	1386,18
1769,00	1427,38
1770,00	1368,75
1771,00	1396,36
1772,00	1514,68
1773,00	1398,94
1774,00	1355,76
1775,00	1390,63
1776,00	1401,98
1777,00	1355,05
1778,00	1384,89
1779,00	1371,91
1780,00	1376,59
1781,00	1370,38
1782,00	1355,29
1783,00	1406,66
1784,00	1411,11
1785,00	1401,40
1786,00	1422,93
1787,00	1377,76
1788,00	1419,30
1789,00	1418,48
1790,00	1472,55
1791,00	1387,12
1792,00	1414,97
1793,00	1398,70
1794,00	1373,78
1795,00	1385,13
1796,00	1364,88
1797,00	1359,15
1798,00	1375,88
1799,00	1371,55
1800,00	1441,54
1801,00	1435,68
1802,00	1501,57
1803,00	1430,30
1804,00	1479,34
1805,00	1445,16
1806,00	1484,95
1807,00	1461,66
1808,00	1414,39
1809,00	1441,18
1810,00	1478,17
1811,00	1421,06
1812,00	1389,81
1813,00	1391,57
1814,00	1405,14
1815,00	1432,29
1816,00	1546,86
1817,00	1400,81
1818,00	1698,41
1819,00	1468,92
1820,00	1441,77
1821,00	1366,52
1822,00	1365,35
1823,00	1377,52
1824,00	1399,87
1825,00	1493,14
1826,00	1387,00
1827,00	1491,74
1828,00	1519,59
1829,00	1410,29
1830,00	1440,37
1831,00	1370,03
1832,00	1344,05
1833,00	1354,94
1834,00	1386,18
1835,00	1405,02
1836,00	1363,83
1837,00	1357,51
1838,00	1416,84
1839,00	1476,64
1840,00	1543,82
1841,00	1429,83
1842,00	1425,04
1843,00	1434,63
1844,00	1503,79
1845,00	1428,31
1846,00	1379,63
1847,00	1377,05
1848,00	1412,28
1849,00	1392,74
1850,00	1417,90
1851,00	1441,07
1852,00	1372,14
1853,00	1380,92
1854,00	1378,11
1855,00	1366,76
1856,00	1378,11
1857,00	1397,65
1858,00	1493,96
1859,00	1355,29
1860,00	1403,50
1861,00	1646,33
1862,00	1382,44
1863,00	1406,08
1864,00	1372,14
1865,00	1405,37
1866,00	1435,10
1867,00	1379,39
1868,00	1413,33
1869,00	1351,19
1870,00	1388,64
1871,00	1364,42
1872,00	1408,65
1873,00	1407,25
1874,00	1429,13
1875,00	1392,27
1876,00	1375,30
1877,00	1401,86
1878,00	1467,16
1879,00	1432,29
1880,00	1354,59
1881,00	1409,70
1882,00	1374,83
1883,00	1374,13
1884,00	1379,86
1885,00	1411,11
1886,00	1422,58
1887,00	1363,48
1888,00	1370,62
1889,00	1417,08
1890,00	1354,94
1891,00	1437,79
1892,00	1463,65
1893,00	1381,38
1894,00	1447,86
1895,00	1416,61
1896,00	1450,20
1897,00	1549,55
1898,00	1379,63
1899,00	1416,38
1900,00	1389,34
1901,00	1408,77
1902,00	1388,87
1903,00	1481,91
1904,00	1425,50
1905,00	1658,27
1906,00	1380,80
1907,00	1377,41
1908,00	1648,91
1909,00	1389,34
1910,00	1377,05
1911,00	1410,76
1912,00	1432,52
1913,00	1487,29
1914,00	1383,96
1915,00	1378,81
1916,00	1420,94
1917,00	1419,77
1918,00	1399,41
1919,00	1398,00
1920,00	1372,84
1921,00	1460,03
1922,00	1400,81
1923,00	1404,20
1924,00	1420,71
1925,00	1377,87
1926,00	1399,64
1927,00	1433,34
1928,00	1482,26
1929,00	1436,27
1930,00	1364,77
1931,00	1431,71
1932,00	1559,03
1933,00	1431,47
1934,00	1396,95
1935,00	1411,23
1936,00	1421,99
1937,00	1384,78
1938,00	1430,18
1939,00	1414,97
1940,00	1545,69
1941,00	1392,62
1942,00	1405,26
1943,00	1388,29
1944,00	1432,06
1945,00	1383,26
1946,00	1350,14
1947,00	1359,62
1948,00	1529,77
1949,00	1388,17
1950,00	1425,15
1951,00	1370,38
1952,00	1373,19
1953,00	1356,57
1954,00	1420,59
1955,00	1377,52
1956,00	1395,08
1957,00	1424,68
1958,00	1353,30
1959,00	1381,62
1960,00	1362,89
1961,00	1436,50
1962,00	1346,39
1963,00	1431,47
1964,00	1370,15
1965,00	1427,02
1966,00	1367,34
1967,00	1451,83
1968,00	1381,38
1969,00	1353,53
1970,00	1404,20
1971,00	1443,29
1972,00	1398,35
1973,00	1413,10
1974,00	1421,76
1975,00	1427,49
1976,00	1432,99
1977,00	1415,79
1978,00	1404,56
1979,00	1395,66
1980,00	1680,04
1981,00	1406,54
1982,00	1365,23
1983,00	1389,11
1984,00	1399,64
1985,00	1485,54
1986,00	1373,78
1987,00	1369,33
1988,00	1386,30
1989,00	1389,81
1990,00	1491,39
1991,00	1427,49
1992,00	1442,71
1993,00	1589,57
1994,00	1431,47
1995,00	1371,55
1996,00	1422,11
1997,00	1418,83
1998,00	1415,20
1999,00	1357,28
2000,00	1351,66
2001,00	1395,78
2002,00	1470,91
2003,00	1355,29
2004,00	1406,78
2005,00	1367,93
2006,00	1508,01
2007,00	1381,38
2008,00	1355,40
2009,00	1485,07
2010,00	1365,12
2011,00	1353,18
2012,00	1385,60
2013,00	1380,45
2014,00	1397,77
2015,00	1359,62
2016,00	1360,55
2017,00	1376,35
2018,00	1401,16
2019,00	1373,08
2020,00	1375,06
2021,00	1417,08
2022,00	1415,09
2023,00	1385,71
2024,00	1367,34
2025,00	1465,64
2026,00	1374,36
2027,00	1374,36
2028,00	1442,47
2029,00	1367,93
2030,00	1366,17
2031,00	1372,49
2032,00	1371,55
2033,00	1393,55
2034,00	1481,21
2035,00	1402,45
2036,00	1387,59
2037,00	1378,34
2038,00	1398,00
2039,00	1392,27
2040,00	1414,62
2041,00	1408,89
2042,00	1376,47
2043,00	1389,58
2044,00	1413,33
2045,00	1376,12
2046,00	1376,12
2047,00	1376,12
>>>>>End Processed Spectral Data<<<<<
