1463,00	1423,28
1464,00	1384,89
1465,00	1399,29
1466,00	1376,12
1467,00	1442,00
1468,00	1396,01
1469,00	1375,53
1470,00	1393,79
1471,00	1448,09
1472,00	1409,70
1473,00	1385,01
1474,00	1401,98
1475,00	1382,91
1476,00	1528,95
1477,00	1461,66
1478,00	1704,50
1479,00	1517,49
1480,00	1426,44
1481,00	1381,50
1482,00	1392,85
1483,00	1388,41
1484,00	1461,78
1485,00	1453,47
1486,00	1387,94
1487,00	1428,90
1488,00	1447,39
1489,00	1424,33
1490,00	1425,27
1491,00	1428,55
1492,00	1408,18
1493,00	1372,96
1494,00	1362,07
1495,00	1420,71
1496,00	1388,87
1497,00	1493,38
1498,00	1460,49
1499,00	1432,17
1500,00	1425,15
1501,00	1442,47
1502,00	1441,77
1503,00	1622,58
1504,00	1506,13
1505,00	1569,21
1506,00	1484,25
1507,00	1470,21
1508,00	1487,88
1509,00	1433,34
1510,00	1388,17
1511,00	1459,09
1512,00	1401,16
1513,00	1400,93
1514,00	1403,85
1515,00	1421,41
1516,00	1809,94
1517,00	1508,48
1518,00	1416,73
1519,00	1407,60
1520,00	1421,52
1521,00	1374,83
1522,00	1408,65
1523,00	1388,76
1524,00	1394,73
1525,00	1370,03
1526,00	1386,42
1527,00	1373,43
1528,00	1412,51
1529,00	1347,33
1530,00	1374,13
1531,00	1392,74
1532,00	1379,75
1533,00	1357,04
1534,00	1408,89
1535,00	1359,62
1536,00	1413,22
1537,00	1440,48
1538,00	1438,84
1539,00	1448,44
1540,00	1428,78
1541,00	1420,24
1542,00	1381,15
1543,00	1388,05
1544,00	1424,10
1545,00	1421,29
1546,00	1405,73
1547,00	1413,92
1548,00	1390,16
1549,00	1385,13
1550,00	1381,50
1551,00	1398,70
1552,00	1378,34
1553,00	1369,68
1554,00	1374,71
1555,00	1371,67
1556,00	1393,67
1557,00	1460,73
1558,00	1444,11
1559,00	1445,40
1560,00	1450,08
1561,00	1444,23
1562,00	1524,98
1563,00	1439,90
1564,00	1417,19
1565,00	1437,32
1566,00	1412,86
1567,00	1447,86
1568,00	1404,91
1569,00	1417,66
1570,00	1404,20
1571,00	1422,46
1572,00	1457,45
1573,00	1414,85
1574,00	1479,10
1575,00	1391,68
1576,00	1357,28
1577,00	1368,28
1578,00	1430,54
1579,00	1380,21
1580,00	1376,12
1581,00	1385,36
1582,00	1356,22
1583,00	1487,06
1584,00	1405,61
1585,00	1347,68
1586,00	1424,22
1587,00	1423,63
1588,00	1464,12
1589,00	1380,21
1590,00	1419,65
1591,00	1401,98
1592,00	1502,51
1593,00	1362,89
1594,00	1402,45
1595,00	1365,82
1596,00	1400,58
1597,00	1380,56
1598,00	1386,07
1599,00	1393,32
1600,00	1351,89
1601,00	1419,30
1602,00	1451,95
1603,00	1406,19
1604,00	1384,19
1605,00	1497,01
1606,00	1367,46
1607,00	1372,72
1608,00	1374,71
1609,00	1387,70
1610,00	1360,32
1611,00	1447,15
1612,00	1381,85
1613,00	1435,45
1614,00	1398,70
1615,00	1423,40
1616,00	1476,06
1617,00	1458,27
1618,00	1475,24
1619,00	1451,48
1620,00	1513,98
1621,00	1443,64
1622,00	1412,40
1623,00	1492,44
1624,00	1460,03
1625,00	1406,43
1626,00	1518,54
1627,00	1389,58
1628,00	1414,15
1629,00	1798,82
1630,00	1436,50
1631,00	1380,80
1632,00	1424,57
1633,00	1393,44
1634,00	1419,18
1635,00	1380,33
1636,00	1384,43
1637,00	1381,97
1638,00	1357,98
1639,00	1352,60
1640,00	1420,00
1641,00	1472,20
1642,00	1464,82
1643,00	1366,17
1644,00	1527,78
1645,00	1430,42
1646,00	1389,81
1647,00	1454,41
1648,00	1409,59
1649,00	1391,21
1650,00	1514,91
1651,00	1463,77
1652,00	1371,91
1653,00	1381,74
1654,00	1384,19
1655,00	1395,19
1656,00	1373,31
1657,00	1477,11
1658,00	1380,33
1659,00	1419,53
1660,00	1425,27
1661,00	1453,36
1662,00	1417,55
1663,00	1437,79
1664,00	1409,82
1665,00	1369,80
1666,00	1405,49
1667,00	1504,50
1668,00	1380,10
1669,00	1384,66
1670,00	1443,64
1671,00	1385,25
1672,00	1372,84
1673,00	1459,21
1674,00	1464,59
1675,00	1479,45
1676,00	1474,89
1677,00	1475,71
1678,00	1505,78
1679,00	1486,83
1680,00	1470,56
1681,00	1466,81
1682,00	1559,85
1683,00	1454,53
1684,00	1479,45
1685,00	1438,84
1686,00	1361,49
1687,00	1363,60
1688,00	1433,93
1689,00	1380,33
1690,00	1379,39
1691,00	1378,81
1692,00	1365,35
1693,00	1466,23
1694,00	1379,86
1695,00	1385,25
1696,00	1402,33
1697,00	1410,52
1698,00	1407,72
1699,00	1414,97
1700,00	1405,02
1701,00	1464,59
1702,00	1387,94
1703,00	1375,42
1704,00	1380,10
1705,00	1417,78
1706,00	1375,88
1707,00	1385,95
1708,00	1372,61
1709,00	1427,84
1710,00	1409,12
1711,00	1388,87
1712,00	1388,64
1713,00	1490,69
1714,00	1427,26
1715,00	1404,09
1716,00	1473,37
1717,00	1395,66
1718,00	1492,33
1719,00	1460,85
1720,00	1381,15
1721,00	1416,26
1722,00	1380,33
1723,00	1454,29
1724,00	1387,59
1725,00	1419,89
1726,00	1399,64
1727,00	1377,41
1728,00	1466,70
1729,00	1369,45
1730,00	1511,75
1731,00	1427,84
1732,00	1529,42
1733,00	1435,22
1734,00	1377,41
1735,00	1404,79
1736,00	1388,99
1737,00	1370,85
1738,00	1401,98
1739,00	1467,28
1740,00	1448,79
1741,00	1539,14
1742,00	1438,84
1743,00	1385,25
1744,00	1379,63
1745,00	1390,16
1746,00	1381,50
1747,00	1421,41
1748,00	1433,23
1749,00	1496,42
1750,00	1439,90
1751,00	1544,75
1752,00	1381,74
1753,00	1375,18
1754,00	1390,04
1755,00	1414,97
1756,00	1396,83
1757,00	1479,57
1758,00	1381,97
1759,00	1365,70
1760,00	1379,75
1761,00	1421,88
1762,00	1414,74
1763,00	1373,08
1764,00	1431,59
1765,00	1376,35
1766,00	1370,15
1767,00	1377,41
1768,00	1378,46
1769,00	1420,47
1770,00	1372,96
1771,00	1386,07
1772,00	1526,15
1773,00	1376,00
1774,00	1358,68
1775,00	1383,37
1776,00	1398,82
1777,00	1354,59
1778,00	1378,69
1779,00	1376,47
1780,00	1359,38
1781,00	1363,25
1782,00	1367,11
1783,00	1411,69
1784,00	1403,03
1785,00	1395,78
1786,00	1428,66
1787,00	1377,17
1788,00	1408,07
1789,00	1417,66
1790,00	1480,51
1791,00	1365,94
1792,00	1429,95
1793,00	1383,49
1794,00	1364,18
1795,00	1379,86
1796,00	1387,00
1797,00	1383,72
1798,00	1436,04
1799,00	1423,75
1800,00	1486,01
1801,00	1468,45
1802,00	1522,75
1803,00	1450,55
1804,00	1480,39
1805,00	1443,06
1806,00	1443,29
1807,00	1410,99
1808,00	1364,18
1809,00	1395,54
1810,00	1437,56
1811,00	1419,30
1812,00	1364,06
1813,00	1383,61
1814,00	1403,39
1815,00	1434,63
1816,00	1577,76
1817,00	1394,49
1818,00	1669,15
1819,00	1469,97
1820,00	1429,72
1821,00	1368,28
1822,00	1355,17
1823,00	1368,63
1824,00	1406,31
1825,00	1502,16
1826,00	1379,51
1827,00	1489,87
1828,00	1532,93
1829,00	1406,78
1830,00	1427,14
1831,00	1371,79
1832,00	1352,60
1833,00	1338,44
1834,00	1366,76
1835,00	1397,88
1836,00	1367,46
1837,00	1366,29
1838,00	1424,80
1839,00	1475,47
1840,00	1544,52
1841,00	1424,68
1842,00	1444,46
1843,00	1435,57
1844,00	1515,61
1845,00	1442,00
1846,00	1375,06
1847,00	1388,64
1848,00	1420,94
1849,00	1400,34
1850,00	1424,22
1851,00	1421,17
1852,00	1375,77
1853,00	1382,79
1854,00	1372,49
1855,00	1377,29
1856,00	1367,34
1857,00	1388,17
1858,00	1504,96
1859,00	1380,33
1860,00	1408,42
1861,00	1651,83
1862,00	1384,78
1863,00	1394,84
1864,00	1371,20
1865,00	1399,29
1866,00	1448,21
1867,00	1368,16
1868,00	1404,67
1869,00	1374,60
1870,00	1403,97
1871,00	1375,77
1872,00	1409,00
1873,00	1406,08
1874,00	1413,22
1875,00	1376,24
1876,00	1375,88
1877,00	1399,52
1878,00	1456,40
1879,00	1446,10
1880,00	1350,02
1881,00	1417,90
1882,00	1387,94
1883,00	1365,82
1884,00	1380,10
1885,00	1402,80
1886,00	1419,42
1887,00	1370,97
1888,00	1362,19
1889,00	1406,90
1890,00	1367,93
1891,00	1436,85
1892,00	1468,10
1893,00	1393,09
1894,00	1443,88
1895,00	1403,39
1896,00	1450,66
1897,00	1551,54
1898,00	1375,18
1899,00	1405,73
1900,00	1387,35
1901,00	1419,07
1902,00	1395,66
1903,00	1477,00
1904,00	1429,83
1905,00	1654,06
1906,00	1371,32
1907,00	1377,87
1908,00	1660,26
1909,00	1400,58
1910,00	1385,60
1911,00	1405,49
1912,00	1429,37
1913,00	1508,24
1914,00	1391,92
1915,00	1383,14
1916,00	1417,90
1917,00	1403,39
1918,00	1400,58
1919,00	1399,64
1920,00	1357,98
1921,00	1465,06
1922,00	1388,41
1923,00	1400,81
1924,00	1410,76
1925,00	1370,27
1926,00	1391,21
1927,00	1460,14
1928,00	1485,89
1929,00	1448,79
1930,00	1416,96
1931,00	1458,62
1932,00	1562,07
1933,00	1428,19
1934,00	1391,33
1935,00	1411,34
1936,00	1414,85
1937,00	1382,44
1938,00	1413,33
1939,00	1394,02
1940,00	1525,33
1941,00	1378,11
1942,00	1382,20
1943,00	1385,25
1944,00	1412,86
1945,00	1380,33
1946,00	1361,84
1947,00	1362,07
1948,00	1521,35
1949,00	1358,80
1950,00	1422,58
1951,00	1380,92
1952,00	1379,63
1953,00	1350,96
1954,00	1426,09
1955,00	1388,99
1956,00	1390,28
1957,00	1420,94
1958,00	1365,94
1959,00	1398,94
1960,00	1364,65
1961,00	1444,70
1962,00	1368,86
1963,00	1413,92
1964,00	1368,98
1965,00	1415,67
1966,00	1371,32
1967,00	1452,19
1968,00	1376,47
1969,00	1366,99
1970,00	1413,22
1971,00	1445,98
1972,00	1390,86
1973,00	1419,53
1974,00	1411,34
1975,00	1416,73
1976,00	1426,56
1977,00	1406,19
1978,00	1395,19
1979,00	1407,01
1980,00	1687,41
1981,00	1399,41
1982,00	1372,61
1983,00	1390,63
1984,00	1387,82
1985,00	1483,55
1986,00	1366,87
1987,00	1376,23
1988,00	1383,61
1989,00	1409,82
1990,00	1483,08
1991,00	1429,48
1992,00	1439,08
1993,00	1569,33
1994,00	1414,50
1995,00	1367,58
1996,00	1404,67
1997,00	1394,37
1998,00	1409,82
1999,00	1363,01
2000,00	1360,55
2001,00	1380,56
2002,00	1476,41
2003,00	1349,55
2004,00	1419,65
2005,00	1365,82
2006,00	1479,69
2007,00	1381,50
2008,00	1358,80
2009,00	1474,07
2010,00	1361,96
2011,00	1338,44
2012,00	1386,30
2013,00	1374,01
2014,00	1408,18
2015,00	1363,83
2016,00	1368,28
2017,00	1388,05
2018,00	1406,19
2019,00	1363,60
2020,00	1376,70
2021,00	1407,13
2022,00	1397,53
2023,00	1387,47
2024,00	1374,48
2025,00	1459,32
2026,00	1384,89
2027,00	1361,72
2028,00	1429,01
2029,00	1378,22
2030,00	1366,05
2031,00	1372,37
2032,00	1349,32
2033,00	1408,18
2034,00	1471,03
2035,00	1416,73
2036,00	1413,33
2037,00	1386,77
2038,00	1384,31
2039,00	1400,23
2040,00	1395,19
2041,00	1413,80
2042,00	1362,43
2043,00	1380,33
2044,00	1430,30
2045,00	1382,32
2046,00	1382,32
2047,00	1382,32
>>>>>End Processed Spectral Data<<<<<
