1464,00	1211,27
1465,00	1211,45
1466,00	1209,52
1467,00	1217,82
1468,00	1214,28
1469,00	1209,63
1470,00	1215,60
1471,00	1219,17
1472,00	1215,52
1473,00	1209,69
1474,00	1217,05
1475,00	1209,85
1476,00	1231,45
1477,00	1218,14
1478,00	1261,14
1479,00	1231,22
1480,00	1217,32
1481,00	1215,74
1482,00	1214,15
1483,00	1210,55
1484,00	1222,75
1485,00	1222,95
1486,00	1212,16
1487,00	1220,52
1488,00	1219,00
1489,00	1217,20
1490,00	1217,17
1491,00	1217,42
1492,00	1213,19
1493,00	1208,21
1494,00	1211,83
1495,00	1220,27
1496,00	1211,04
1497,00	1224,08
1498,00	1222,20
1499,00	1217,75
1500,00	1214,93
1501,00	1216,30
1502,00	1210,68
1503,00	1231,84
1504,00	1214,54
1505,00	1225,24
1506,00	1207,96
1507,00	1208,65
1508,00	1216,25
1509,00	1208,18
1510,00	1206,61
1511,00	1217,67
1512,00	1214,78
1513,00	1212,33
1514,00	1213,19
1515,00	1217,17
1516,00	1269,93
1517,00	1229,14
1518,00	1212,68
1519,00	1217,75
1520,00	1219,70
1521,00	1212,35
1522,00	1218,39
1523,00	1213,92
1524,00	1210,10
1525,00	1208,92
1526,00	1210,53
1527,00	1207,09
1528,00	1215,34
1529,00	1208,62
1530,00	1207,98
1531,00	1213,09
1532,00	1209,98
1533,00	1208,21
1534,00	1216,13
1535,00	1208,83
1536,00	1215,25
1537,00	1217,92
1538,00	1218,90
1539,00	1221,46
1540,00	1216,20
1541,00	1216,86
1542,00	1207,80
1543,00	1209,64
1544,00	1221,11
1545,00	1218,50
1546,00	1214,33
1547,00	1211,90
1548,00	1209,27
1549,00	1212,66
1550,00	1212,60
1551,00	1214,48
1552,00	1211,44
1553,00	1206,78
1554,00	1207,16
1555,00	1208,52
1556,00	1208,08
1557,00	1219,29
1558,00	1215,47
1559,00	1211,00
1560,00	1211,49
1561,00	1210,37
1562,00	1223,62
1563,00	1215,55
1564,00	1210,77
1565,00	1212,53
1566,00	1215,32
1567,00	1221,20
1568,00	1214,20
1569,00	1216,83
1570,00	1213,74
1571,00	1219,09
1572,00	1219,98
1573,00	1216,55
1574,00	1225,91
1575,00	1210,89
1576,00	1208,55
1577,00	1208,98
1578,00	1218,80
1579,00	1213,79
1580,00	1212,59
1581,00	1210,31
1582,00	1207,92
1583,00	1226,77
1584,00	1213,14
1585,00	1208,45
1586,00	1213,77
1587,00	1216,40
1588,00	1221,23
1589,00	1212,84
1590,00	1219,16
1591,00	1212,16
1592,00	1229,84
1593,00	1208,26
1594,00	1212,28
1595,00	1208,18
1596,00	1210,40
1597,00	1209,87
1598,00	1212,23
1599,00	1211,42
1600,00	1208,48
1601,00	1218,56
1602,00	1222,30
1603,00	1214,68
1604,00	1210,94
1605,00	1227,15
1606,00	1208,89
1607,00	1208,62
1608,00	1211,25
1609,00	1208,62
1610,00	1205,98
1611,00	1219,95
1612,00	1210,00
1613,00	1214,72
1614,00	1208,21
1615,00	1212,31
1616,00	1217,52
1617,00	1215,41
1618,00	1215,24
1619,00	1211,45
1620,00	1221,26
1621,00	1217,95
1622,00	1213,86
1623,00	1222,22
1624,00	1218,08
1625,00	1213,97
1626,00	1228,27
1627,00	1214,11
1628,00	1212,95
1629,00	1266,56
1630,00	1218,29
1631,00	1210,81
1632,00	1217,63
1633,00	1211,95
1634,00	1216,00
1635,00	1211,90
1636,00	1215,03
1637,00	1212,86
1638,00	1208,12
1639,00	1210,92
1640,00	1213,74
1641,00	1223,59
1642,00	1218,70
1643,00	1209,75
1644,00	1232,48
1645,00	1219,13
1646,00	1212,28
1647,00	1220,77
1648,00	1216,99
1649,00	1215,47
1650,00	1231,60
1651,00	1223,07
1652,00	1211,21
1653,00	1214,22
1654,00	1212,79
1655,00	1211,90
1656,00	1211,25
1657,00	1224,76
1658,00	1209,31
1659,00	1221,54
1660,00	1216,69
1661,00	1219,08
1662,00	1215,36
1663,00	1220,20
1664,00	1214,94
1665,00	1209,40
1666,00	1217,06
1667,00	1228,15
1668,00	1210,60
1669,00	1209,88
1670,00	1219,61
1671,00	1207,74
1672,00	1208,88
1673,00	1217,89
1674,00	1217,06
1675,00	1217,99
1676,00	1211,77
1677,00	1216,37
1678,00	1215,76
1679,00	1217,10
1680,00	1215,58
1681,00	1214,95
1682,00	1236,36
1683,00	1219,28
1684,00	1224,54
1685,00	1218,99
1686,00	1209,97
1687,00	1209,98
1688,00	1217,43
1689,00	1209,58
1690,00	1212,17
1691,00	1209,72
1692,00	1209,32
1693,00	1224,09
1694,00	1213,84
1695,00	1213,56
1696,00	1213,66
1697,00	1216,55
1698,00	1209,97
1699,00	1217,03
1700,00	1214,03
1701,00	1220,31
1702,00	1209,89
1703,00	1208,95
1704,00	1210,60
1705,00	1217,19
1706,00	1212,93
1707,00	1214,05
1708,00	1211,37
1709,00	1219,68
1710,00	1214,34
1711,00	1212,17
1712,00	1213,39
1713,00	1229,17
1714,00	1219,30
1715,00	1210,78
1716,00	1222,56
1717,00	1213,25
1718,00	1224,98
1719,00	1220,07
1720,00	1210,41
1721,00	1214,68
1722,00	1211,82
1723,00	1220,95
1724,00	1213,36
1725,00	1213,31
1726,00	1215,89
1727,00	1207,90
1728,00	1224,45
1729,00	1209,88
1730,00	1230,71
1731,00	1218,07
1732,00	1229,75
1733,00	1218,81
1734,00	1210,64
1735,00	1215,48
1736,00	1209,06
1737,00	1208,81
1738,00	1211,34
1739,00	1219,24
1740,00	1217,33
1741,00	1231,70
1742,00	1217,24
1743,00	1210,86
1744,00	1209,26
1745,00	1213,60
1746,00	1211,31
1747,00	1215,02
1748,00	1218,97
1749,00	1229,17
1750,00	1222,51
1751,00	1236,89
1752,00	1213,30
1753,00	1210,31
1754,00	1210,21
1755,00	1218,03
1756,00	1212,21
1757,00	1225,94
1758,00	1213,07
1759,00	1209,63
1760,00	1208,77
1761,00	1218,23
1762,00	1216,62
1763,00	1210,09
1764,00	1223,15
1765,00	1212,13
1766,00	1208,75
1767,00	1208,23
1768,00	1213,35
1769,00	1216,96
1770,00	1209,82
1771,00	1213,28
1772,00	1227,79
1773,00	1211,16
1774,00	1206,16
1775,00	1211,17
1776,00	1213,36
1777,00	1207,57
1778,00	1208,09
1779,00	1209,62
1780,00	1209,64
1781,00	1208,91
1782,00	1209,35
1783,00	1213,68
1784,00	1212,86
1785,00	1211,96
1786,00	1215,03
1787,00	1208,49
1788,00	1215,43
1789,00	1215,50
1790,00	1222,43
1791,00	1211,96
1792,00	1217,02
1793,00	1211,68
1794,00	1211,75
1795,00	1211,16
1796,00	1208,69
1797,00	1207,14
1798,00	1211,94
1799,00	1209,14
1800,00	1220,98
1801,00	1213,34
1802,00	1219,90
1803,00	1211,05
1804,00	1216,37
1805,00	1213,42
1806,00	1215,72
1807,00	1214,00
1808,00	1209,01
1809,00	1213,54
1810,00	1218,96
1811,00	1215,05
1812,00	1212,25
1813,00	1212,06
1814,00	1213,24
1815,00	1220,76
1816,00	1238,02
1817,00	1215,36
1818,00	1256,65
1819,00	1226,55
1820,00	1219,24
1821,00	1212,22
1822,00	1209,09
1823,00	1211,31
1824,00	1215,37
1825,00	1229,13
1826,00	1211,88
1827,00	1227,41
1828,00	1232,18
1829,00	1215,61
1830,00	1221,44
1831,00	1208,15
1832,00	1207,69
1833,00	1206,10
1834,00	1209,39
1835,00	1214,86
1836,00	1205,84
1837,00	1212,58
1838,00	1215,72
1839,00	1224,09
1840,00	1234,04
1841,00	1219,74
1842,00	1217,32
1843,00	1218,65
1844,00	1232,15
1845,00	1216,50
1846,00	1209,22
1847,00	1211,19
1848,00	1215,50
1849,00	1212,58
1850,00	1213,07
1851,00	1221,08
1852,00	1212,49
1853,00	1209,32
1854,00	1209,72
1855,00	1208,47
1856,00	1207,53
1857,00	1213,07
1858,00	1227,63
1859,00	1209,68
1860,00	1213,74
1861,00	1249,36
1862,00	1214,88
1863,00	1216,87
1864,00	1207,66
1865,00	1214,98
1866,00	1217,35
1867,00	1210,53
1868,00	1213,45
1869,00	1210,58
1870,00	1212,30
1871,00	1208,65
1872,00	1213,38
1873,00	1212,32
1874,00	1217,39
1875,00	1213,22
1876,00	1208,42
1877,00	1216,27
1878,00	1219,34
1879,00	1219,67
1880,00	1208,32
1881,00	1216,91
1882,00	1209,96
1883,00	1212,70
1884,00	1210,08
1885,00	1214,67
1886,00	1215,78
1887,00	1207,41
1888,00	1212,04
1889,00	1216,22
1890,00	1208,20
1891,00	1222,37
1892,00	1223,87
1893,00	1208,98
1894,00	1217,66
1895,00	1215,67
1896,00	1218,69
1897,00	1236,20
1898,00	1212,38
1899,00	1212,74
1900,00	1211,47
1901,00	1213,88
1902,00	1212,74
1903,00	1225,36
1904,00	1215,19
1905,00	1252,87
1906,00	1212,57
1907,00	1210,64
1908,00	1251,91
1909,00	1212,26
1910,00	1212,06
1911,00	1213,44
1912,00	1214,80
1913,00	1225,85
1914,00	1212,71
1915,00	1209,67
1916,00	1216,83
1917,00	1218,95
1918,00	1216,76
1919,00	1213,91
1920,00	1210,15
1921,00	1223,49
1922,00	1217,21
1923,00	1213,58
1924,00	1216,74
1925,00	1210,38
1926,00	1216,51
1927,00	1219,07
1928,00	1222,96
1929,00	1217,79
1930,00	1210,58
1931,00	1219,15
1932,00	1234,47
1933,00	1215,98
1934,00	1209,21
1935,00	1211,32
1936,00	1213,80
1937,00	1212,04
1938,00	1216,82
1939,00	1210,86
1940,00	1231,38
1941,00	1211,81
1942,00	1211,28
1943,00	1212,84
1944,00	1215,48
1945,00	1213,27
1946,00	1209,52
1947,00	1207,83
1948,00	1231,17
1949,00	1212,28
1950,00	1217,78
1951,00	1209,89
1952,00	1213,94
1953,00	1207,15
1954,00	1217,52
1955,00	1213,84
1956,00	1210,88
1957,00	1215,06
1958,00	1205,96
1959,00	1212,09
1960,00	1211,49
1961,00	1220,98
1962,00	1209,66
1963,00	1218,24
1964,00	1210,98
1965,00	1214,70
1966,00	1209,64
1967,00	1220,16
1968,00	1211,30
1969,00	1209,07
1970,00	1215,93
1971,00	1220,26
1972,00	1214,59
1973,00	1216,52
1974,00	1213,96
1975,00	1221,15
1976,00	1218,02
1977,00	1215,11
1978,00	1214,35
1979,00	1212,13
1980,00	1250,68
1981,00	1216,47
1982,00	1209,79
1983,00	1212,67
1984,00	1214,50
1985,00	1224,45
1986,00	1209,58
1987,00	1208,73
1988,00	1211,15
1989,00	1215,02
1990,00	1228,28
1991,00	1218,75
1992,00	1217,34
1993,00	1236,04
1994,00	1217,35
1995,00	1211,50
1996,00	1217,62
1997,00	1215,21
1998,00	1215,20
1999,00	1207,78
2000,00	1205,79
2001,00	1213,37
2002,00	1223,22
2003,00	1207,74
2004,00	1215,25
2005,00	1207,18
2006,00	1228,19
2007,00	1213,21
2008,00	1207,67
2009,00	1221,56
2010,00	1211,20
2011,00	1208,19
2012,00	1211,92
2013,00	1212,04
2014,00	1211,33
2015,00	1207,84
2016,00	1209,18
2017,00	1210,45
2018,00	1211,73
2019,00	1208,64
2020,00	1211,37
2021,00	1216,83
2022,00	1213,43
2023,00	1209,79
2024,00	1210,39
2025,00	1222,61
2026,00	1210,04
2027,00	1209,49
2028,00	1217,04
2029,00	1211,25
2030,00	1209,52
2031,00	1207,06
2032,00	1207,82
2033,00	1210,58
2034,00	1225,31
2035,00	1213,72
2036,00	1213,95
2037,00	1214,06
2038,00	1215,99
2039,00	1210,71
2040,00	1214,65
2041,00	1214,20
2042,00	1208,21
2043,00	1212,49
2044,00	1217,76
2045,00	1210,97
2046,00	1210,97
2047,00	1210,97
>>>>>End Processed Spectral Data<<<<<
