1463,00	1403,69
1464,00	1381,99
1465,00	1391,87
1466,00	1375,64
1467,00	1413,05
1468,00	1382,29
1469,00	1378,96
1470,00	1387,26
1471,00	1410,50
1472,00	1388,75
1473,00	1377,31
1474,00	1391,53
1475,00	1373,86
1476,00	1471,68
1477,00	1417,38
1478,00	1586,76
1479,00	1466,74
1480,00	1404,54
1481,00	1378,63
1482,00	1384,71
1483,00	1380,34
1484,00	1421,72
1485,00	1426,18
1486,00	1382,70
1487,00	1414,78
1488,00	1414,11
1489,00	1401,23
1490,00	1405,39
1491,00	1408,16
1492,00	1390,88
1493,00	1374,18
1494,00	1370,31
1495,00	1411,13
1496,00	1380,13
1497,00	1442,34
1498,00	1430,38
1499,00	1411,93
1500,00	1401,32
1501,00	1399,51
1502,00	1379,38
1503,00	1468,55
1504,00	1395,52
1505,00	1445,28
1506,00	1389,09
1507,00	1380,64
1508,00	1407,36
1509,00	1386,48
1510,00	1368,23
1511,00	1415,32
1512,00	1387,36
1513,00	1390,04
1514,00	1393,09
1515,00	1398,75
1516,00	1642,82
1517,00	1455,39
1518,00	1394,24
1519,00	1396,59
1520,00	1415,87
1521,00	1382,12
1522,00	1403,32
1523,00	1390,16
1524,00	1384,41
1525,00	1372,49
1526,00	1378,40
1527,00	1370,17
1528,00	1398,13
1529,00	1364,00
1530,00	1367,91
1531,00	1381,58
1532,00	1377,40
1533,00	1359,15
1534,00	1392,31
1535,00	1363,79
1536,00	1396,19
1537,00	1415,25
1538,00	1412,56
1539,00	1416,76
1540,00	1402,67
1541,00	1399,87
1542,00	1376,32
1543,00	1382,20
1544,00	1415,72
1545,00	1396,52
1546,00	1384,76
1547,00	1393,78
1548,00	1382,23
1549,00	1377,18
1550,00	1381,67
1551,00	1387,69
1552,00	1377,78
1553,00	1371,80
1554,00	1373,62
1555,00	1366,98
1556,00	1374,03
1557,00	1410,87
1558,00	1391,56
1559,00	1381,50
1560,00	1392,34
1561,00	1390,65
1562,00	1442,52
1563,00	1408,00
1564,00	1384,85
1565,00	1400,19
1566,00	1404,59
1567,00	1421,56
1568,00	1397,87
1569,00	1395,06
1570,00	1392,75
1571,00	1410,32
1572,00	1417,17
1573,00	1399,41
1574,00	1441,74
1575,00	1378,58
1576,00	1363,39
1577,00	1370,77
1578,00	1410,95
1579,00	1385,39
1580,00	1374,69
1581,00	1382,77
1582,00	1367,18
1583,00	1445,03
1584,00	1391,75
1585,00	1364,86
1586,00	1393,47
1587,00	1404,17
1588,00	1418,80
1589,00	1384,68
1590,00	1403,46
1591,00	1388,68
1592,00	1454,01
1593,00	1373,18
1594,00	1392,15
1595,00	1369,19
1596,00	1382,51
1597,00	1373,92
1598,00	1374,78
1599,00	1383,48
1600,00	1359,31
1601,00	1410,39
1602,00	1425,40
1603,00	1400,85
1604,00	1383,39
1605,00	1440,81
1606,00	1372,87
1607,00	1382,11
1608,00	1377,27
1609,00	1381,15
1610,00	1368,07
1611,00	1425,94
1612,00	1377,77
1613,00	1399,08
1614,00	1373,22
1615,00	1380,35
1616,00	1413,74
1617,00	1395,70
1618,00	1410,41
1619,00	1390,51
1620,00	1426,12
1621,00	1406,58
1622,00	1390,43
1623,00	1428,12
1624,00	1416,28
1625,00	1391,46
1626,00	1455,97
1627,00	1392,49
1628,00	1392,87
1629,00	1597,13
1630,00	1411,67
1631,00	1379,78
1632,00	1403,37
1633,00	1385,45
1634,00	1396,63
1635,00	1383,71
1636,00	1387,49
1637,00	1383,25
1638,00	1370,35
1639,00	1367,66
1640,00	1403,06
1641,00	1429,42
1642,00	1430,27
1643,00	1377,63
1644,00	1466,06
1645,00	1411,61
1646,00	1385,94
1647,00	1414,61
1648,00	1393,77
1649,00	1387,46
1650,00	1470,28
1651,00	1426,65
1652,00	1371,10
1653,00	1380,91
1654,00	1386,94
1655,00	1385,48
1656,00	1378,17
1657,00	1439,76
1658,00	1377,14
1659,00	1408,98
1660,00	1408,89
1661,00	1421,44
1662,00	1393,79
1663,00	1415,13
1664,00	1402,46
1665,00	1378,19
1666,00	1394,32
1667,00	1454,47
1668,00	1371,16
1669,00	1379,96
1670,00	1406,97
1671,00	1373,66
1672,00	1366,26
1673,00	1411,95
1674,00	1406,62
1675,00	1406,96
1676,00	1398,91
1677,00	1400,58
1678,00	1415,87
1679,00	1410,92
1680,00	1417,79
1681,00	1419,42
1682,00	1488,90
1683,00	1418,95
1684,00	1432,19
1685,00	1413,69
1686,00	1374,82
1687,00	1376,27
1688,00	1413,84
1689,00	1373,44
1690,00	1378,97
1691,00	1372,66
1692,00	1376,37
1693,00	1440,37
1694,00	1377,94
1695,00	1388,43
1696,00	1389,35
1697,00	1393,61
1698,00	1372,66
1699,00	1397,24
1700,00	1399,29
1701,00	1425,01
1702,00	1375,75
1703,00	1370,95
1704,00	1376,91
1705,00	1402,58
1706,00	1373,12
1707,00	1373,96
1708,00	1374,71
1709,00	1406,36
1710,00	1388,13
1711,00	1371,42
1712,00	1385,69
1713,00	1453,07
1714,00	1407,86
1715,00	1388,15
1716,00	1436,81
1717,00	1390,16
1718,00	1445,22
1719,00	1424,43
1720,00	1381,30
1721,00	1400,86
1722,00	1377,24
1723,00	1418,58
1724,00	1385,32
1725,00	1395,55
1726,00	1394,79
1727,00	1374,05
1728,00	1431,31
1729,00	1370,82
1730,00	1458,36
1731,00	1408,03
1732,00	1463,44
1733,00	1405,70
1734,00	1367,98
1735,00	1389,19
1736,00	1383,00
1737,00	1369,22
1738,00	1386,58
1739,00	1415,32
1740,00	1410,72
1741,00	1471,81
1742,00	1406,70
1743,00	1379,63
1744,00	1376,18
1745,00	1375,17
1746,00	1384,71
1747,00	1393,09
1748,00	1409,19
1749,00	1454,53
1750,00	1418,02
1751,00	1479,24
1752,00	1387,35
1753,00	1371,68
1754,00	1384,89
1755,00	1396,45
1756,00	1385,97
1757,00	1440,91
1758,00	1381,25
1759,00	1376,26
1760,00	1378,65
1761,00	1404,69
1762,00	1394,40
1763,00	1366,60
1764,00	1411,75
1765,00	1376,91
1766,00	1378,19
1767,00	1372,89
1768,00	1378,46
1769,00	1398,48
1770,00	1371,10
1771,00	1383,79
1772,00	1454,69
1773,00	1378,22
1774,00	1364,58
1775,00	1378,22
1776,00	1384,45
1777,00	1362,48
1778,00	1373,58
1779,00	1367,56
1780,00	1365,99
1781,00	1368,73
1782,00	1375,53
1783,00	1393,60
1784,00	1390,82
1785,00	1388,53
1786,00	1403,27
1787,00	1378,36
1788,00	1394,85
1789,00	1401,79
1790,00	1431,65
1791,00	1375,70
1792,00	1400,84
1793,00	1379,02
1794,00	1370,07
1795,00	1377,92
1796,00	1372,30
1797,00	1362,81
1798,00	1382,40
1799,00	1376,39
1800,00	1415,50
1801,00	1398,63
1802,00	1436,07
1803,00	1394,46
1804,00	1418,98
1805,00	1404,62
1806,00	1411,23
1807,00	1397,47
1808,00	1373,43
1809,00	1392,89
1810,00	1414,30
1811,00	1396,05
1812,00	1378,10
1813,00	1378,66
1814,00	1391,46
1815,00	1408,87
1816,00	1488,61
1817,00	1389,84
1818,00	1566,57
1819,00	1436,56
1820,00	1419,16
1821,00	1374,37
1822,00	1363,61
1823,00	1375,34
1824,00	1391,28
1825,00	1450,36
1826,00	1376,92
1827,00	1441,93
1828,00	1468,04
1829,00	1391,67
1830,00	1417,27
1831,00	1374,05
1832,00	1366,15
1833,00	1357,59
1834,00	1377,23
1835,00	1390,02
1836,00	1366,86
1837,00	1370,00
1838,00	1396,47
1839,00	1433,91
1840,00	1475,73
1841,00	1407,78
1842,00	1410,25
1843,00	1411,18
1844,00	1456,71
1845,00	1407,17
1846,00	1370,68
1847,00	1377,41
1848,00	1402,84
1849,00	1389,17
1850,00	1398,05
1851,00	1412,91
1852,00	1375,20
1853,00	1374,27
1854,00	1377,21
1855,00	1371,49
1856,00	1368,38
1857,00	1379,39
1858,00	1448,10
1859,00	1370,30
1860,00	1394,22
1861,00	1538,70
1862,00	1384,73
1863,00	1384,09
1864,00	1371,54
1865,00	1389,81
1866,00	1411,22
1867,00	1375,24
1868,00	1396,68
1869,00	1368,55
1870,00	1384,14
1871,00	1367,64
1872,00	1392,11
1873,00	1390,50
1874,00	1402,15
1875,00	1383,40
1876,00	1368,23
1877,00	1391,62
1878,00	1430,27
1879,00	1412,48
1880,00	1365,59
1881,00	1395,72
1882,00	1380,87
1883,00	1379,08
1884,00	1373,78
1885,00	1395,32
1886,00	1396,70
1887,00	1366,55
1888,00	1375,45
1889,00	1395,01
1890,00	1368,41
1891,00	1411,38
1892,00	1428,37
1893,00	1384,15
1894,00	1409,65
1895,00	1395,66
1896,00	1417,64
1897,00	1483,98
1898,00	1381,84
1899,00	1391,68
1900,00	1383,75
1901,00	1397,04
1902,00	1387,14
1903,00	1443,65
1904,00	1401,79
1905,00	1558,67
1906,00	1384,60
1907,00	1372,76
1908,00	1544,76
1909,00	1381,19
1910,00	1379,89
1911,00	1394,59
1912,00	1402,11
1913,00	1446,42
1914,00	1382,91
1915,00	1379,74
1916,00	1404,85
1917,00	1394,97
1918,00	1392,16
1919,00	1395,03
1920,00	1370,08
1921,00	1426,13
1922,00	1386,59
1923,00	1390,09
1924,00	1401,16
1925,00	1376,13
1926,00	1389,50
1927,00	1418,57
1928,00	1430,99
1929,00	1407,25
1930,00	1373,09
1931,00	1411,04
1932,00	1478,39
1933,00	1401,51
1934,00	1374,35
1935,00	1381,28
1936,00	1397,53
1937,00	1378,29
1938,00	1396,66
1939,00	1381,93
1940,00	1463,70
1941,00	1375,03
1942,00	1384,23
1943,00	1378,31
1944,00	1400,27
1945,00	1382,87
1946,00	1361,26
1947,00	1366,55
1948,00	1467,18
1949,00	1370,93
1950,00	1403,31
1951,00	1376,01
1952,00	1381,70
1953,00	1366,25
1954,00	1405,17
1955,00	1384,16
1956,00	1382,52
1957,00	1396,86
1958,00	1361,42
1959,00	1387,06
1960,00	1365,68
1961,00	1420,68
1962,00	1364,64
1963,00	1405,13
1964,00	1369,65
1965,00	1401,94
1966,00	1371,02
1967,00	1424,39
1968,00	1373,17
1969,00	1367,52
1970,00	1393,91
1971,00	1417,59
1972,00	1389,92
1973,00	1405,17
1974,00	1394,06
1975,00	1407,47
1976,00	1399,74
1977,00	1392,36
1978,00	1389,50
1979,00	1395,28
1980,00	1561,15
1981,00	1399,85
1982,00	1370,25
1983,00	1387,47
1984,00	1391,57
1985,00	1438,81
1986,00	1368,82
1987,00	1366,66
1988,00	1372,62
1989,00	1388,87
1990,00	1443,08
1991,00	1403,59
1992,00	1413,55
1993,00	1495,30
1994,00	1402,61
1995,00	1366,93
1996,00	1398,16
1997,00	1392,82
1998,00	1398,57
1999,00	1364,80
2000,00	1358,99
2001,00	1382,89
2002,00	1434,26
2003,00	1358,32
2004,00	1401,60
2005,00	1367,60
2006,00	1449,07
2007,00	1384,10
2008,00	1361,53
2009,00	1440,83
2010,00	1370,91
2011,00	1360,13
2012,00	1383,72
2013,00	1372,59
2014,00	1385,09
2015,00	1370,73
2016,00	1368,79
2017,00	1381,98
2018,00	1387,58
2019,00	1369,24
2020,00	1367,77
2021,00	1398,96
2022,00	1390,23
2023,00	1380,42
2024,00	1374,43
2025,00	1425,11
2026,00	1378,71
2027,00	1366,62
2028,00	1404,03
2029,00	1373,33
2030,00	1367,36
2031,00	1371,32
2032,00	1365,20
2033,00	1388,29
2034,00	1434,22
2035,00	1395,91
2036,00	1392,05
2037,00	1378,56
2038,00	1381,86
2039,00	1380,24
2040,00	1396,08
2041,00	1390,06
2042,00	1368,80
2043,00	1387,93
2044,00	1402,10
2045,00	1372,15
2046,00	1372,15
2047,00	1372,15
>>>>>End Processed Spectral Data<<<<<
