1463,00	1429,66
1464,00	1383,55
1465,00	1405,46
1466,00	1370,06
1467,00	1434,98
1468,00	1387,00
1469,00	1373,19
1470,00	1390,72
1471,00	1436,53
1472,00	1395,90
1473,00	1377,70
1474,00	1399,20
1475,00	1378,43
1476,00	1542,03
1477,00	1444,93
1478,00	1723,80
1479,00	1520,68
1480,00	1424,71
1481,00	1377,76
1482,00	1389,11
1483,00	1386,42
1484,00	1456,98
1485,00	1457,66
1486,00	1389,52
1487,00	1435,95
1488,00	1448,44
1489,00	1421,44
1490,00	1429,98
1491,00	1426,00
1492,00	1395,02
1493,00	1370,27
1494,00	1368,60
1495,00	1424,51
1496,00	1385,83
1497,00	1489,78
1498,00	1464,01
1499,00	1436,77
1500,00	1414,91
1501,00	1424,60
1502,00	1378,52
1503,00	1533,02
1504,00	1416,38
1505,00	1507,13
1506,00	1465,26
1507,00	1478,75
1508,00	1542,35
1509,00	1508,77
1510,00	1516,55
1511,00	1593,64
1512,00	1517,52
1513,00	1470,76
1514,00	1453,30
1515,00	1437,50
1516,00	1825,00
1517,00	1516,26
1518,00	1407,51
1519,00	1413,98
1520,00	1443,38
1521,00	1382,67
1522,00	1421,03
1523,00	1390,42
1524,00	1389,84
1525,00	1366,00
1526,00	1379,25
1527,00	1359,32
1528,00	1415,91
1529,00	1363,54
1530,00	1362,02
1531,00	1389,72
1532,00	1381,74
1533,00	1350,43
1534,00	1401,28
1535,00	1353,53
1536,00	1415,73
1537,00	1437,29
1538,00	1445,90
1539,00	1440,51
1540,00	1418,98
1541,00	1418,83
1542,00	1375,85
1543,00	1384,75
1544,00	1437,50
1545,00	1406,95
1546,00	1395,37
1547,00	1403,68
1548,00	1389,08
1549,00	1378,72
1550,00	1383,90
1551,00	1406,63
1552,00	1384,46
1553,00	1377,55
1554,00	1386,56
1555,00	1372,17
1556,00	1384,22
1557,00	1446,10
1558,00	1408,53
1559,00	1386,71
1560,00	1403,71
1561,00	1414,18
1562,00	1521,99
1563,00	1480,77
1564,00	1454,35
1565,00	1488,17
1566,00	1519,01
1567,00	1531,62
1568,00	1475,94
1569,00	1447,18
1570,00	1431,30
1571,00	1440,22
1572,00	1456,08
1573,00	1423,10
1574,00	1485,80
1575,00	1379,80
1576,00	1368,25
1577,00	1368,28
1578,00	1430,27
1579,00	1390,25
1580,00	1374,54
1581,00	1393,00
1582,00	1355,81
1583,00	1483,90
1584,00	1404,15
1585,00	1355,81
1586,00	1403,88
1587,00	1420,91
1588,00	1452,39
1589,00	1386,07
1590,00	1422,05
1591,00	1397,59
1592,00	1504,94
1593,00	1372,55
1594,00	1401,25
1595,00	1378,11
1596,00	1382,73
1597,00	1368,95
1598,00	1380,36
1599,00	1393,67
1600,00	1349,44
1601,00	1428,58
1602,00	1457,04
1603,00	1414,18
1604,00	1375,39
1605,00	1485,95
1606,00	1369,62
1607,00	1380,01
1608,00	1376,06
1609,00	1386,15
1610,00	1362,22
1611,00	1461,20
1612,00	1381,33
1613,00	1410,61
1614,00	1367,49
1615,00	1379,31
1616,00	1439,78
1617,00	1411,55
1618,00	1442,82
1619,00	1427,81
1620,00	1501,10
1621,00	1470,18
1622,00	1450,72
1623,00	1526,47
1624,00	1506,05
1625,00	1447,27
1626,00	1544,02
1627,00	1427,29
1628,00	1420,76
1629,00	1814,00
1630,00	1446,07
1631,00	1385,66
1632,00	1417,57
1633,00	1395,78
1634,00	1407,74
1635,00	1394,11
1636,00	1393,35
1637,00	1386,07
1638,00	1370,33
1639,00	1366,20
1640,00	1412,19
1641,00	1466,05
1642,00	1460,67
1643,00	1376,09
1644,00	1521,29
1645,00	1435,13
1646,00	1388,26
1647,00	1444,29
1648,00	1401,66
1649,00	1393,00
1650,00	1526,79
1651,00	1457,86
1652,00	1367,55
1653,00	1385,04
1654,00	1392,41
1655,00	1389,81
1656,00	1375,12
1657,00	1479,07
1658,00	1380,51
1659,00	1428,58
1660,00	1426,00
1661,00	1443,44
1662,00	1413,54
1663,00	1432,67
1664,00	1419,21
1665,00	1378,99
1666,00	1419,01
1667,00	1505,52
1668,00	1384,28
1669,00	1381,74
1670,00	1429,25
1671,00	1375,47
1672,00	1357,31
1673,00	1431,82
1674,00	1429,13
1675,00	1437,79
1676,00	1424,74
1677,00	1440,78
1678,00	1491,04
1679,00	1489,31
1680,00	1505,81
1681,00	1521,14
1682,00	1648,12
1683,00	1533,43
1684,00	1553,03
1685,00	1497,45
1686,00	1412,95
1687,00	1409,97
1688,00	1456,31
1689,00	1378,08
1690,00	1382,91
1691,00	1378,20
1692,00	1382,67
1693,00	1475,36
1694,00	1377,84
1695,00	1408,15
1696,00	1398,29
1697,00	1400,84
1698,00	1401,60
1699,00	1412,86
1700,00	1411,43
1701,00	1457,48
1702,00	1371,52
1703,00	1362,22
1704,00	1369,94
1705,00	1422,05
1706,00	1377,43
1707,00	1378,05
1708,00	1369,04
1709,00	1428,17
1710,00	1402,39
1711,00	1371,93
1712,00	1394,17
1713,00	1500,96
1714,00	1422,64
1715,00	1398,44
1716,00	1472,02
1717,00	1396,80
1718,00	1484,46
1719,00	1457,07
1720,00	1383,67
1721,00	1417,69
1722,00	1387,35
1723,00	1450,08
1724,00	1389,02
1725,00	1409,24
1726,00	1412,34
1727,00	1375,50
1728,00	1466,37
1729,00	1363,04
1730,00	1514,47
1731,00	1429,45
1732,00	1527,93
1733,00	1420,09
1734,00	1362,81
1735,00	1394,93
1736,00	1375,56
1737,00	1364,88
1738,00	1401,51
1739,00	1449,03
1740,00	1447,97
1741,00	1543,00
1742,00	1433,26
1743,00	1395,78
1744,00	1388,67
1745,00	1389,25
1746,00	1393,47
1747,00	1408,30
1748,00	1438,00
1749,00	1508,94
1750,00	1446,19
1751,00	1546,71
1752,00	1393,64
1753,00	1367,17
1754,00	1390,42
1755,00	1412,78
1756,00	1394,49
1757,00	1479,83
1758,00	1376,50
1759,00	1374,39
1760,00	1380,71
1761,00	1425,59
1762,00	1408,97
1763,00	1366,02
1764,00	1437,44
1765,00	1374,80
1766,00	1370,33
1767,00	1368,34
1768,00	1388,14
1769,00	1418,10
1770,00	1369,97
1771,00	1385,04
1772,00	1511,34
1773,00	1379,31
1774,00	1352,48
1775,00	1381,24
1776,00	1392,27
1777,00	1347,94
1778,00	1371,76
1779,00	1361,81
1780,00	1365,09
1781,00	1363,10
1782,00	1372,31
1783,00	1407,60
1784,00	1400,14
1785,00	1408,53
1786,00	1420,32
1787,00	1383,49
1788,00	1408,30
1789,00	1422,69
1790,00	1470,73
1791,00	1386,30
1792,00	1416,17
1793,00	1389,93
1794,00	1368,54
1795,00	1381,76
1796,00	1363,83
1797,00	1354,59
1798,00	1383,11
1799,00	1376,41
1800,00	1444,64
1801,00	1433,52
1802,00	1514,47
1803,00	1454,67
1804,00	1491,18
1805,00	1476,12
1806,00	1501,19
1807,00	1484,13
1808,00	1439,37
1809,00	1461,02
1810,00	1480,86
1811,00	1430,18
1812,00	1391,16
1813,00	1391,65
1814,00	1401,95
1815,00	1435,33
1816,00	1555,17
1817,00	1396,33
1818,00	1724,86
1819,00	1478,66
1820,00	1446,86
1821,00	1372,64
1822,00	1347,71
1823,00	1371,06
1824,00	1399,99
1825,00	1490,95
1826,00	1376,09
1827,00	1480,97
1828,00	1515,09
1829,00	1404,09
1830,00	1433,11
1831,00	1367,34
1832,00	1358,65
1833,00	1351,31
1834,00	1373,75
1835,00	1397,07
1836,00	1360,44
1837,00	1354,29
1838,00	1407,01
1839,00	1474,57
1840,00	1545,54
1841,00	1422,78
1842,00	1426,53
1843,00	1439,72
1844,00	1514,68
1845,00	1430,83
1846,00	1366,02
1847,00	1380,33
1848,00	1411,05
1849,00	1390,57
1850,00	1412,98
1851,00	1432,47
1852,00	1371,26
1853,00	1377,23
1854,00	1374,54
1855,00	1370,82
1856,00	1358,51
1857,00	1376,06
1858,00	1500,66
1859,00	1364,36
1860,00	1408,97
1861,00	1645,07
1862,00	1385,04
1863,00	1381,00
1864,00	1361,11
1865,00	1398,44
1866,00	1424,25
1867,00	1369,30
1868,00	1406,31
1869,00	1368,04
1870,00	1385,39
1871,00	1369,01
1872,00	1401,22
1873,00	1402,36
1874,00	1424,22
1875,00	1396,60
1876,00	1359,27
1877,00	1399,70
1878,00	1466,05
1879,00	1441,16
1880,00	1356,16
1881,00	1409,94
1882,00	1382,29
1883,00	1373,13
1884,00	1367,52
1885,00	1402,13
1886,00	1404,91
1887,00	1360,79
1888,00	1367,75
1889,00	1407,80
1890,00	1357,31
1891,00	1424,33
1892,00	1464,09
1893,00	1386,01
1894,00	1435,36
1895,00	1409,12
1896,00	1443,73
1897,00	1558,65
1898,00	1381,41
1899,00	1399,06
1900,00	1386,91
1901,00	1404,73
1902,00	1390,45
1903,00	1488,81
1904,00	1420,09
1905,00	1658,42
1906,00	1381,65
1907,00	1369,45
1908,00	1645,46
1909,00	1390,95
1910,00	1377,90
1911,00	1400,14
1912,00	1421,44
1913,00	1492,30
1914,00	1387,97
1915,00	1385,51
1916,00	1421,17
1917,00	1407,54
1918,00	1398,09
1919,00	1402,01
1920,00	1370,79
1921,00	1462,25
1922,00	1395,87
1923,00	1398,97
1924,00	1423,95
1925,00	1364,74
1926,00	1398,12
1927,00	1436,50
1928,00	1471,73
1929,00	1425,09
1930,00	1370,21
1931,00	1437,18
1932,00	1543,20
1933,00	1422,69
1934,00	1399,61
1935,00	1414,77
1936,00	1441,16
1937,00	1404,53
1938,00	1435,77
1939,00	1425,06
1940,00	1554,50
1941,00	1403,94
1942,00	1411,81
1943,00	1394,64
1944,00	1419,65
1945,00	1391,59
1946,00	1357,45
1947,00	1357,86
1948,00	1522,14
1949,00	1364,91
1950,00	1422,61
1951,00	1375,42
1952,00	1380,16
1953,00	1343,82
1954,00	1427,32
1955,00	1381,12
1956,00	1381,59
1957,00	1411,87
1958,00	1352,45
1959,00	1393,38
1960,00	1361,02
1961,00	1442,76
1962,00	1354,76
1963,00	1426,15
1964,00	1364,82
1965,00	1408,89
1966,00	1366,52
1967,00	1433,08
1968,00	1370,71
1969,00	1359,12
1970,00	1404,50
1971,00	1429,75
1972,00	1396,19
1973,00	1421,82
1974,00	1409,70
1975,00	1425,68
1976,00	1417,49
1977,00	1400,72
1978,00	1403,47
1979,00	1407,28
1980,00	1671,29
1981,00	1402,62
1982,00	1364,03
1983,00	1387,85
1984,00	1394,81
1985,00	1482,32
1986,00	1360,32
1987,00	1358,92
1988,00	1371,26
1989,00	1387,94
1990,00	1482,52
1991,00	1423,54
1992,00	1434,37
1993,00	1564,30
1994,00	1423,07
1995,00	1361,31
1996,00	1415,73
1997,00	1395,19
1998,00	1408,10
1999,00	1359,03
2000,00	1346,66
2001,00	1381,33
2002,00	1462,31
2003,00	1350,93
2004,00	1422,14
2005,00	1357,25
2006,00	1494,46
2007,00	1383,11
2008,00	1343,03
2009,00	1476,94
2010,00	1366,32
2011,00	1345,25
2012,00	1383,40
2013,00	1370,76
2014,00	1391,45
2015,00	1360,20
2016,00	1359,03
2017,00	1381,85
2018,00	1395,95
2019,00	1367,17
2020,00	1359,79
2021,00	1412,43
2022,00	1400,08
2023,00	1380,04
2024,00	1368,48
2025,00	1459,18
2026,00	1381,33
2027,00	1361,17
2028,00	1421,76
2029,00	1368,16
2030,00	1359,35
2031,00	1363,65
2032,00	1350,17
2033,00	1400,02
2034,00	1477,35
2035,00	1406,19
2036,00	1402,45
2037,00	1378,37
2038,00	1384,54
2039,00	1376,59
2040,00	1409,59
2041,00	1396,01
2042,00	1357,74
2043,00	1381,74
2044,00	1410,49
2045,00	1360,55
2046,00	1360,55
2047,00	1360,55
>>>>>End Processed Spectral Data<<<<<
