1464,00	1196,80
1465,00	1196,64
1466,00	1194,23
1467,00	1202,58
1468,00	1196,57
1469,00	1194,27
1470,00	1197,02
1471,00	1202,44
1472,00	1197,77
1473,00	1192,61
1474,00	1197,43
1475,00	1194,19
1476,00	1218,24
1477,00	1205,98
1478,00	1245,93
1479,00	1216,40
1480,00	1202,67
1481,00	1197,29
1482,00	1197,57
1483,00	1193,17
1484,00	1206,64
1485,00	1206,30
1486,00	1195,36
1487,00	1202,09
1488,00	1200,91
1489,00	1201,43
1490,00	1203,06
1491,00	1201,23
1492,00	1196,06
1493,00	1193,50
1494,00	1194,39
1495,00	1206,37
1496,00	1199,15
1497,00	1208,74
1498,00	1209,57
1499,00	1203,99
1500,00	1197,89
1501,00	1198,49
1502,00	1193,61
1503,00	1213,94
1504,00	1197,68
1505,00	1206,69
1506,00	1195,19
1507,00	1192,96
1508,00	1199,01
1509,00	1195,19
1510,00	1192,95
1511,00	1202,87
1512,00	1198,39
1513,00	1197,32
1514,00	1198,87
1515,00	1198,07
1516,00	1256,41
1517,00	1212,81
1518,00	1199,78
1519,00	1198,80
1520,00	1203,19
1521,00	1194,68
1522,00	1199,98
1523,00	1200,09
1524,00	1196,10
1525,00	1192,33
1526,00	1194,27
1527,00	1194,07
1528,00	1201,10
1529,00	1192,09
1530,00	1192,98
1531,00	1197,21
1532,00	1195,86
1533,00	1193,06
1534,00	1197,12
1535,00	1190,08
1536,00	1200,99
1537,00	1205,90
1538,00	1202,43
1539,00	1204,66
1540,00	1198,62
1541,00	1200,61
1542,00	1196,90
1543,00	1196,29
1544,00	1201,14
1545,00	1198,86
1546,00	1197,56
1547,00	1197,43
1548,00	1196,95
1549,00	1196,47
1550,00	1195,91
1551,00	1198,44
1552,00	1195,32
1553,00	1191,80
1554,00	1193,82
1555,00	1191,15
1556,00	1196,15
1557,00	1203,75
1558,00	1198,05
1559,00	1196,81
1560,00	1198,12
1561,00	1196,44
1562,00	1207,10
1563,00	1196,71
1564,00	1195,35
1565,00	1199,21
1566,00	1198,31
1567,00	1202,69
1568,00	1198,93
1569,00	1197,96
1570,00	1198,95
1571,00	1201,25
1572,00	1205,83
1573,00	1200,10
1574,00	1207,86
1575,00	1194,99
1576,00	1191,51
1577,00	1193,98
1578,00	1202,34
1579,00	1196,43
1580,00	1195,94
1581,00	1195,34
1582,00	1193,79
1583,00	1211,97
1584,00	1196,76
1585,00	1188,66
1586,00	1196,75
1587,00	1198,52
1588,00	1205,47
1589,00	1194,21
1590,00	1199,99
1591,00	1196,35
1592,00	1210,53
1593,00	1194,37
1594,00	1197,76
1595,00	1192,34
1596,00	1192,91
1597,00	1193,36
1598,00	1193,10
1599,00	1198,62
1600,00	1191,37
1601,00	1200,46
1602,00	1203,77
1603,00	1198,27
1604,00	1194,24
1605,00	1208,62
1606,00	1192,37
1607,00	1196,32
1608,00	1191,98
1609,00	1196,02
1610,00	1194,51
1611,00	1206,46
1612,00	1195,32
1613,00	1200,69
1614,00	1194,00
1615,00	1195,30
1616,00	1203,05
1617,00	1197,30
1618,00	1199,99
1619,00	1194,41
1620,00	1205,73
1621,00	1201,39
1622,00	1194,88
1623,00	1205,30
1624,00	1203,94
1625,00	1198,03
1626,00	1213,53
1627,00	1199,19
1628,00	1197,51
1629,00	1253,92
1630,00	1202,97
1631,00	1195,52
1632,00	1200,91
1633,00	1197,91
1634,00	1196,96
1635,00	1194,12
1636,00	1196,04
1637,00	1194,07
1638,00	1194,42
1639,00	1193,74
1640,00	1201,64
1641,00	1206,78
1642,00	1206,33
1643,00	1196,45
1644,00	1215,56
1645,00	1203,50
1646,00	1196,15
1647,00	1203,68
1648,00	1197,98
1649,00	1196,65
1650,00	1215,88
1651,00	1208,25
1652,00	1193,01
1653,00	1196,30
1654,00	1199,21
1655,00	1196,90
1656,00	1196,07
1657,00	1205,32
1658,00	1195,72
1659,00	1204,22
1660,00	1205,05
1661,00	1202,80
1662,00	1200,47
1663,00	1205,55
1664,00	1202,36
1665,00	1192,71
1666,00	1199,27
1667,00	1211,64
1668,00	1192,03
1669,00	1194,92
1670,00	1201,77
1671,00	1191,85
1672,00	1189,54
1673,00	1202,83
1674,00	1202,40
1675,00	1199,96
1676,00	1198,75
1677,00	1198,91
1678,00	1197,05
1679,00	1197,92
1680,00	1202,53
1681,00	1203,73
1682,00	1219,06
1683,00	1201,77
1684,00	1208,44
1685,00	1200,33
1686,00	1194,50
1687,00	1194,08
1688,00	1204,94
1689,00	1196,11
1690,00	1191,52
1691,00	1192,10
1692,00	1195,22
1693,00	1208,17
1694,00	1193,02
1695,00	1198,19
1696,00	1195,31
1697,00	1201,17
1698,00	1193,89
1699,00	1199,06
1700,00	1200,56
1701,00	1204,76
1702,00	1194,01
1703,00	1193,00
1704,00	1193,38
1705,00	1201,55
1706,00	1194,88
1707,00	1193,96
1708,00	1195,05
1709,00	1200,09
1710,00	1197,56
1711,00	1194,68
1712,00	1198,65
1713,00	1213,90
1714,00	1202,06
1715,00	1197,28
1716,00	1208,90
1717,00	1196,01
1718,00	1211,85
1719,00	1205,49
1720,00	1198,38
1721,00	1200,31
1722,00	1195,61
1723,00	1203,66
1724,00	1194,69
1725,00	1199,16
1726,00	1199,37
1727,00	1192,40
1728,00	1205,50
1729,00	1194,63
1730,00	1213,45
1731,00	1200,46
1732,00	1215,98
1733,00	1199,18
1734,00	1192,74
1735,00	1196,48
1736,00	1196,44
1737,00	1193,76
1738,00	1195,67
1739,00	1203,97
1740,00	1201,03
1741,00	1215,77
1742,00	1197,18
1743,00	1194,45
1744,00	1195,88
1745,00	1195,92
1746,00	1197,44
1747,00	1199,31
1748,00	1203,55
1749,00	1214,47
1750,00	1202,83
1751,00	1216,24
1752,00	1192,60
1753,00	1194,12
1754,00	1197,18
1755,00	1199,87
1756,00	1195,52
1757,00	1206,65
1758,00	1195,56
1759,00	1192,92
1760,00	1195,26
1761,00	1201,53
1762,00	1194,73
1763,00	1189,42
1764,00	1203,77
1765,00	1194,41
1766,00	1193,83
1767,00	1193,78
1768,00	1196,25
1769,00	1199,89
1770,00	1194,99
1771,00	1200,22
1772,00	1213,05
1773,00	1197,52
1774,00	1190,87
1775,00	1194,38
1776,00	1199,56
1777,00	1191,71
1778,00	1194,60
1779,00	1195,78
1780,00	1193,32
1781,00	1193,55
1782,00	1195,08
1783,00	1198,36
1784,00	1199,62
1785,00	1197,19
1786,00	1201,83
1787,00	1196,97
1788,00	1200,13
1789,00	1200,36
1790,00	1205,19
1791,00	1195,44
1792,00	1197,54
1793,00	1195,56
1794,00	1194,33
1795,00	1195,37
1796,00	1193,76
1797,00	1189,40
1798,00	1194,64
1799,00	1192,35
1800,00	1203,21
1801,00	1195,91
1802,00	1203,48
1803,00	1196,29
1804,00	1199,40
1805,00	1197,88
1806,00	1201,73
1807,00	1195,56
1808,00	1190,45
1809,00	1197,72
1810,00	1203,57
1811,00	1201,79
1812,00	1194,96
1813,00	1197,69
1814,00	1198,02
1815,00	1205,87
1816,00	1218,06
1817,00	1197,05
1818,00	1240,35
1819,00	1208,76
1820,00	1200,97
1821,00	1194,32
1822,00	1192,71
1823,00	1193,13
1824,00	1198,15
1825,00	1211,76
1826,00	1197,81
1827,00	1209,51
1828,00	1216,68
1829,00	1196,11
1830,00	1203,98
1831,00	1195,72
1832,00	1189,01
1833,00	1191,05
1834,00	1192,43
1835,00	1195,61
1836,00	1191,02
1837,00	1192,93
1838,00	1200,95
1839,00	1208,28
1840,00	1215,59
1841,00	1200,73
1842,00	1200,53
1843,00	1202,85
1844,00	1212,65
1845,00	1203,41
1846,00	1195,97
1847,00	1196,47
1848,00	1200,14
1849,00	1195,84
1850,00	1203,83
1851,00	1202,85
1852,00	1194,27
1853,00	1194,64
1854,00	1195,00
1855,00	1194,28
1856,00	1192,83
1857,00	1196,62
1858,00	1211,13
1859,00	1190,20
1860,00	1199,62
1861,00	1232,70
1862,00	1193,83
1863,00	1197,14
1864,00	1192,35
1865,00	1201,25
1866,00	1199,82
1867,00	1193,89
1868,00	1198,29
1869,00	1192,09
1870,00	1195,82
1871,00	1191,13
1872,00	1198,58
1873,00	1196,03
1874,00	1199,39
1875,00	1198,57
1876,00	1192,59
1877,00	1198,13
1878,00	1208,36
1879,00	1203,26
1880,00	1193,59
1881,00	1202,44
1882,00	1195,06
1883,00	1194,52
1884,00	1192,63
1885,00	1198,46
1886,00	1202,31
1887,00	1191,10
1888,00	1195,59
1889,00	1196,05
1890,00	1193,91
1891,00	1200,88
1892,00	1207,35
1893,00	1198,36
1894,00	1202,72
1895,00	1201,94
1896,00	1204,65
1897,00	1221,02
1898,00	1197,74
1899,00	1200,82
1900,00	1196,12
1901,00	1199,18
1902,00	1198,32
1903,00	1208,75
1904,00	1200,40
1905,00	1238,54
1906,00	1198,42
1907,00	1195,90
1908,00	1232,53
1909,00	1195,22
1910,00	1195,51
1911,00	1198,56
1912,00	1200,08
1913,00	1211,67
1914,00	1197,24
1915,00	1195,21
1916,00	1201,72
1917,00	1196,44
1918,00	1196,70
1919,00	1196,42
1920,00	1193,03
1921,00	1205,24
1922,00	1196,95
1923,00	1197,91
1924,00	1198,71
1925,00	1193,43
1926,00	1198,19
1927,00	1203,26
1928,00	1205,77
1929,00	1200,28
1930,00	1195,93
1931,00	1203,67
1932,00	1220,48
1933,00	1199,93
1934,00	1192,92
1935,00	1192,32
1936,00	1198,95
1937,00	1193,45
1938,00	1198,07
1939,00	1194,14
1940,00	1212,10
1941,00	1192,63
1942,00	1198,02
1943,00	1194,32
1944,00	1201,33
1945,00	1193,75
1946,00	1192,77
1947,00	1190,35
1948,00	1215,66
1949,00	1191,20
1950,00	1203,11
1951,00	1193,50
1952,00	1195,28
1953,00	1190,94
1954,00	1202,86
1955,00	1194,83
1956,00	1195,56
1957,00	1197,95
1958,00	1188,33
1959,00	1195,83
1960,00	1193,27
1961,00	1204,61
1962,00	1190,49
1963,00	1199,45
1964,00	1191,09
1965,00	1200,77
1966,00	1195,30
1967,00	1204,16
1968,00	1194,31
1969,00	1194,98
1970,00	1200,01
1971,00	1201,82
1972,00	1196,60
1973,00	1201,63
1974,00	1201,00
1975,00	1202,19
1976,00	1200,44
1977,00	1198,30
1978,00	1194,28
1979,00	1199,21
1980,00	1238,10
1981,00	1198,31
1982,00	1193,27
1983,00	1198,73
1984,00	1196,79
1985,00	1208,82
1986,00	1193,06
1987,00	1191,52
1988,00	1194,78
1989,00	1198,41
1990,00	1210,84
1991,00	1201,37
1992,00	1204,16
1993,00	1223,06
1994,00	1199,96
1995,00	1190,67
1996,00	1197,84
1997,00	1201,29
1998,00	1201,02
1999,00	1191,60
2000,00	1188,51
2001,00	1193,90
2002,00	1207,17
2003,00	1192,44
2004,00	1203,26
2005,00	1193,12
2006,00	1211,87
2007,00	1197,15
2008,00	1191,32
2009,00	1207,55
2010,00	1194,69
2011,00	1193,65
2012,00	1194,87
2013,00	1195,93
2014,00	1198,20
2015,00	1193,56
2016,00	1190,81
2017,00	1194,92
2018,00	1199,43
2019,00	1194,93
2020,00	1194,24
2021,00	1199,80
2022,00	1198,75
2023,00	1195,30
2024,00	1194,18
2025,00	1205,18
2026,00	1194,95
2027,00	1193,24
2028,00	1201,39
2029,00	1192,54
2030,00	1194,37
2031,00	1193,43
2032,00	1192,51
2033,00	1200,11
2034,00	1211,37
2035,00	1196,73
2036,00	1197,42
2037,00	1193,35
2038,00	1195,21
2039,00	1193,69
2040,00	1199,40
2041,00	1200,03
2042,00	1193,22
2043,00	1199,50
2044,00	1199,32
2045,00	1195,65
2046,00	1195,65
2047,00	1195,65
>>>>>End Processed Spectral Data<<<<<
