1463,00	1426,35
1464,00	1393,35
1465,00	1400,14
1466,00	1379,75
1467,00	1438,43
1468,00	1380,62
1469,00	1373,75
1470,00	1388,90
1471,00	1429,75
1472,00	1396,28
1473,00	1373,31
1474,00	1403,71
1475,00	1376,32
1476,00	1536,50
1477,00	1448,47
1478,00	1724,62
1479,00	1521,17
1480,00	1422,72
1481,00	1383,34
1482,00	1381,97
1483,00	1392,03
1484,00	1460,82
1485,00	1454,64
1486,00	1392,88
1487,00	1438,17
1488,00	1446,30
1489,00	1422,61
1490,00	1432,41
1491,00	1426,67
1492,00	1398,41
1493,00	1374,63
1494,00	1370,33
1495,00	1431,18
1496,00	1386,39
1497,00	1489,34
1498,00	1471,88
1499,00	1441,18
1500,00	1416,29
1501,00	1414,82
1502,00	1385,16
1503,00	1530,07
1504,00	1417,60
1505,00	1514,53
1506,00	1491,07
1507,00	1517,37
1508,00	1588,05
1509,00	1547,80
1510,00	1561,14
1511,00	1639,93
1512,00	1547,50
1513,00	1503,27
1514,00	1466,93
1515,00	1447,77
1516,00	1838,32
1517,00	1524,30
1518,00	1419,18
1519,00	1415,67
1520,00	1434,34
1521,00	1381,30
1522,00	1420,32
1523,00	1403,21
1524,00	1387,73
1525,00	1370,21
1526,00	1386,59
1527,00	1361,58
1528,00	1406,66
1529,00	1351,34
1530,00	1362,84
1531,00	1385,42
1532,00	1369,77
1533,00	1345,25
1534,00	1398,15
1535,00	1358,48
1536,00	1405,61
1537,00	1440,66
1538,00	1434,81
1539,00	1440,45
1540,00	1417,17
1541,00	1417,40
1542,00	1374,16
1543,00	1384,78
1544,00	1431,97
1545,00	1407,80
1546,00	1388,05
1547,00	1405,11
1548,00	1396,28
1549,00	1379,75
1550,00	1388,49
1551,00	1405,29
1552,00	1384,72
1553,00	1384,78
1554,00	1390,72
1555,00	1379,42
1556,00	1389,66
1557,00	1445,02
1558,00	1412,63
1559,00	1392,03
1560,00	1408,15
1561,00	1431,15
1562,00	1549,93
1563,00	1507,98
1564,00	1477,02
1565,00	1511,25
1566,00	1542,85
1567,00	1567,60
1568,00	1492,97
1569,00	1461,55
1570,00	1442,59
1571,00	1441,57
1572,00	1454,32
1573,00	1417,05
1574,00	1484,05
1575,00	1386,53
1576,00	1354,59
1577,00	1365,70
1578,00	1434,92
1579,00	1385,36
1580,00	1379,10
1581,00	1392,77
1582,00	1365,21
1583,00	1486,94
1584,00	1406,34
1585,00	1359,30
1586,00	1398,59
1587,00	1420,47
1588,00	1439,43
1589,00	1384,66
1590,00	1413,51
1591,00	1392,82
1592,00	1505,32
1593,00	1378,14
1594,00	1404,56
1595,00	1373,95
1596,00	1386,97
1597,00	1369,21
1598,00	1370,18
1599,00	1390,95
1600,00	1349,26
1601,00	1428,93
1602,00	1450,72
1603,00	1412,31
1604,00	1378,46
1605,00	1485,16
1606,00	1371,91
1607,00	1387,56
1608,00	1374,54
1609,00	1391,24
1610,00	1361,49
1611,00	1459,76
1612,00	1379,92
1613,00	1414,97
1614,00	1366,67
1615,00	1386,18
1616,00	1440,83
1617,00	1414,62
1618,00	1447,48
1619,00	1448,97
1620,00	1523,25
1621,00	1493,26
1622,00	1478,81
1623,00	1543,50
1624,00	1525,91
1625,00	1466,70
1626,00	1561,40
1627,00	1429,95
1628,00	1423,07
1629,00	1817,66
1630,00	1436,65
1631,00	1387,00
1632,00	1419,68
1633,00	1389,58
1634,00	1404,82
1635,00	1382,38
1636,00	1392,82
1637,00	1387,29
1638,00	1362,13
1639,00	1364,56
1640,00	1416,96
1641,00	1460,76
1642,00	1460,85
1643,00	1377,26
1644,00	1517,11
1645,00	1434,98
1646,00	1387,03
1647,00	1448,09
1648,00	1404,99
1649,00	1391,95
1650,00	1524,68
1651,00	1455,61
1652,00	1367,98
1653,00	1386,68
1654,00	1393,47
1655,00	1389,58
1656,00	1371,06
1657,00	1473,69
1658,00	1366,26
1659,00	1435,30
1660,00	1433,43
1661,00	1448,53
1662,00	1410,47
1663,00	1441,36
1664,00	1417,02
1665,00	1382,61
1666,00	1411,84
1667,00	1515,09
1668,00	1382,55
1669,00	1390,63
1670,00	1429,77
1671,00	1376,32
1672,00	1362,51
1673,00	1434,10
1674,00	1426,62
1675,00	1432,67
1676,00	1427,46
1677,00	1454,79
1678,00	1506,78
1679,00	1513,92
1680,00	1531,53
1681,00	1547,59
1682,00	1687,44
1683,00	1565,41
1684,00	1576,03
1685,00	1520,70
1686,00	1417,69
1687,00	1407,98
1688,00	1466,93
1689,00	1388,32
1690,00	1385,01
1691,00	1376,29
1692,00	1381,88
1693,00	1476,09
1694,00	1384,98
1695,00	1394,90
1696,00	1400,64
1697,00	1409,50
1698,00	1373,31
1699,00	1413,07
1700,00	1409,32
1701,00	1451,48
1702,00	1373,48
1703,00	1360,44
1704,00	1370,06
1705,00	1418,54
1706,00	1369,24
1707,00	1370,00
1708,00	1368,86
1709,00	1431,30
1710,00	1400,61
1711,00	1372,37
1712,00	1390,51
1713,00	1503,38
1714,00	1425,04
1715,00	1389,90
1716,00	1475,77
1717,00	1399,46
1718,00	1492,03
1719,00	1454,61
1720,00	1381,18
1721,00	1412,95
1722,00	1380,07
1723,00	1449,32
1724,00	1388,46
1725,00	1408,45
1726,00	1416,70
1727,00	1382,38
1728,00	1468,72
1729,00	1360,55
1730,00	1511,99
1731,00	1427,96
1732,00	1530,24
1733,00	1422,78
1734,00	1360,61
1735,00	1398,82
1736,00	1384,87
1737,00	1366,64
1738,00	1396,95
1739,00	1456,40
1740,00	1452,24
1741,00	1545,46
1742,00	1437,21
1743,00	1390,95
1744,00	1395,72
1745,00	1394,20
1746,00	1398,59
1747,00	1409,76
1748,00	1436,53
1749,00	1503,38
1750,00	1447,77
1751,00	1546,51
1752,00	1391,16
1753,00	1373,84
1754,00	1387,67
1755,00	1414,50
1756,00	1388,87
1757,00	1477,52
1758,00	1381,74
1759,00	1376,09
1760,00	1378,11
1761,00	1425,09
1762,00	1399,87
1763,00	1361,64
1764,00	1426,67
1765,00	1377,49
1766,00	1378,22
1767,00	1364,80
1768,00	1378,11
1769,00	1409,03
1770,00	1369,97
1771,00	1386,01
1772,00	1504,96
1773,00	1377,35
1774,00	1350,90
1775,00	1379,51
1776,00	1390,63
1777,00	1348,24
1778,00	1371,06
1779,00	1366,26
1780,00	1359,97
1781,00	1361,87
1782,00	1371,47
1783,00	1407,95
1784,00	1403,53
1785,00	1400,55
1786,00	1421,58
1787,00	1378,52
1788,00	1410,44
1789,00	1414,39
1790,00	1467,02
1791,00	1375,04
1792,00	1422,17
1793,00	1384,16
1794,00	1376,29
1795,00	1383,72
1796,00	1370,30
1797,00	1351,78
1798,00	1393,03
1799,00	1384,13
1800,00	1449,87
1801,00	1441,45
1802,00	1536,68
1803,00	1481,50
1804,00	1514,21
1805,00	1503,27
1806,00	1533,43
1807,00	1507,30
1808,00	1458,45
1809,00	1478,25
1810,00	1487,38
1811,00	1437,38
1812,00	1397,65
1813,00	1393,03
1814,00	1407,48
1815,00	1428,58
1816,00	1558,86
1817,00	1391,57
1818,00	1669,09
1819,00	1475,24
1820,00	1444,70
1821,00	1369,42
1822,00	1351,98
1823,00	1376,56
1824,00	1399,41
1825,00	1498,67
1826,00	1374,36
1827,00	1478,22
1828,00	1519,39
1829,00	1399,82
1830,00	1441,86
1831,00	1369,86
1832,00	1356,34
1833,00	1347,15
1834,00	1377,05
1835,00	1400,40
1836,00	1364,47
1837,00	1356,37
1838,00	1402,89
1839,00	1476,09
1840,00	1539,14
1841,00	1420,24
1842,00	1432,20
1843,00	1432,79
1844,00	1517,81
1845,00	1433,81
1846,00	1368,13
1847,00	1379,86
1848,00	1408,12
1849,00	1393,09
1850,00	1411,14
1851,00	1438,43
1852,00	1380,07
1853,00	1372,37
1854,00	1381,71
1855,00	1359,56
1856,00	1360,88
1857,00	1377,79
1858,00	1496,80
1859,00	1361,34
1860,00	1398,03
1861,00	1646,83
1862,00	1388,35
1863,00	1383,93
1864,00	1365,53
1865,00	1393,82
1866,00	1425,36
1867,00	1365,12
1868,00	1405,58
1869,00	1362,57
1870,00	1381,65
1871,00	1364,97
1872,00	1402,45
1873,00	1396,54
1874,00	1417,81
1875,00	1381,97
1876,00	1360,00
1877,00	1398,97
1878,00	1461,75
1879,00	1433,26
1880,00	1353,39
1881,00	1409,03
1882,00	1378,05
1883,00	1376,94
1884,00	1366,05
1885,00	1396,19
1886,00	1409,62
1887,00	1352,57
1888,00	1374,83
1889,00	1402,27
1890,00	1355,23
1891,00	1427,20
1892,00	1460,87
1893,00	1385,13
1894,00	1433,72
1895,00	1407,63
1896,00	1453,09
1897,00	1549,64
1898,00	1384,40
1899,00	1398,65
1900,00	1381,38
1901,00	1405,46
1902,00	1392,00
1903,00	1486,88
1904,00	1412,05
1905,00	1654,99
1906,00	1376,32
1907,00	1370,15
1908,00	1655,40
1909,00	1383,81
1910,00	1372,17
1911,00	1394,20
1912,00	1414,62
1913,00	1490,13
1914,00	1385,42
1915,00	1384,51
1916,00	1426,15
1917,00	1406,57
1918,00	1403,33
1919,00	1402,86
1920,00	1368,22
1921,00	1453,36
1922,00	1394,43
1923,00	1394,93
1924,00	1418,39
1925,00	1370,00
1926,00	1398,70
1927,00	1425,74
1928,00	1465,97
1929,00	1425,12
1930,00	1372,58
1931,00	1442,36
1932,00	1555,52
1933,00	1433,26
1934,00	1411,23
1935,00	1419,97
1936,00	1456,54
1937,00	1418,04
1938,00	1452,83
1939,00	1439,66
1940,00	1570,65
1941,00	1415,59
1942,00	1418,54
1943,00	1405,96
1944,00	1427,40
1945,00	1391,98
1946,00	1357,42
1947,00	1354,15
1948,00	1516,17
1949,00	1363,36
1950,00	1420,91
1951,00	1375,91
1952,00	1385,74
1953,00	1359,41
1954,00	1426,85
1955,00	1382,35
1956,00	1386,77
1957,00	1412,45
1958,00	1350,40
1959,00	1389,02
1960,00	1356,05
1961,00	1439,78
1962,00	1355,81
1963,00	1415,38
1964,00	1364,36
1965,00	1410,06
1966,00	1372,29
1967,00	1444,70
1968,00	1368,25
1969,00	1355,37
1970,00	1393,96
1971,00	1433,43
1972,00	1393,35
1973,00	1422,90
1974,00	1415,70
1975,00	1425,47
1976,00	1410,41
1977,00	1401,25
1978,00	1387,12
1979,00	1402,30
1980,00	1668,60
1981,00	1405,90
1982,00	1363,74
1983,00	1386,47
1984,00	1391,98
1985,00	1482,76
1986,00	1360,93
1987,00	1360,14
1988,00	1380,48
1989,00	1396,60
1990,00	1480,54
1991,00	1423,05
1992,00	1429,98
1993,00	1565,70
1994,00	1414,88
1995,00	1357,77
1996,00	1408,07
1997,00	1397,80
1998,00	1412,40
1999,00	1354,15
2000,00	1347,83
2001,00	1386,62
2002,00	1463,74
2003,00	1347,59
2004,00	1418,86
2005,00	1362,37
2006,00	1490,07
2007,00	1374,89
2008,00	1346,42
2009,00	1478,75
2010,00	1360,41
2011,00	1350,66
2012,00	1380,21
2013,00	1377,49
2014,00	1386,56
2015,00	1354,59
2016,00	1360,32
2017,00	1385,42
2018,00	1387,35
2019,00	1364,56
2020,00	1356,95
2021,00	1407,74
2022,00	1392,85
2023,00	1375,77
2024,00	1378,17
2025,00	1457,01
2026,00	1374,27
2027,00	1356,72
2028,00	1410,47
2029,00	1361,90
2030,00	1354,56
2031,00	1365,18
2032,00	1346,98
2033,00	1395,22
2034,00	1468,83
2035,00	1410,64
2036,00	1398,35
2037,00	1374,33
2038,00	1384,95
2039,00	1383,90
2040,00	1398,65
2041,00	1394,29
2042,00	1362,69
2043,00	1387,21
2044,00	1412,75
2045,00	1368,42
2046,00	1368,42
2047,00	1368,42
>>>>>End Processed Spectral Data<<<<<
