1463,00	1392,50
1464,00	1360,44
1465,00	1366,64
1466,00	1359,03
1467,00	1384,78
1468,00	1360,32
1469,00	1366,76
1470,00	1350,61
1471,00	1393,20
1472,00	1358,21
1473,00	1363,48
1474,00	1375,65
1475,00	1353,30
1476,00	1446,10
1477,00	1410,76
1478,00	1578,34
1479,00	1456,28
1480,00	1375,77
1481,00	1337,03
1482,00	1367,93
1483,00	1352,95
1484,00	1414,27
1485,00	1394,61
1486,00	1365,23
1487,00	1398,00
1488,00	1404,32
1489,00	1380,68
1490,00	1390,98
1491,00	1414,62
1492,00	1364,65
1493,00	1349,20
1494,00	1351,89
1495,00	1399,99
1496,00	1364,77
1497,00	1419,65
1498,00	1394,96
1499,00	1395,08
1500,00	1373,19
1501,00	1393,67
1502,00	1376,24
1503,00	1476,06
1504,00	1411,23
1505,00	1441,89
1506,00	1390,40
1507,00	1408,89
1508,00	1445,87
1509,00	1428,19
1510,00	1394,26
1511,00	1437,91
1512,00	1401,75
1513,00	1381,15
1514,00	1383,84
1515,00	1382,32
1516,00	1651,48
1517,00	1437,67
1518,00	1384,89
1519,00	1377,17
1520,00	1384,31
1521,00	1356,93
1522,00	1385,01
1523,00	1371,79
1524,00	1361,84
1525,00	1356,34
1526,00	1358,92
1527,00	1359,85
1528,00	1367,46
1529,00	1351,19
1530,00	1346,63
1531,00	1371,20
1532,00	1353,18
1533,00	1341,36
1534,00	1383,49
1535,00	1362,07
1536,00	1363,95
1537,00	1388,52
1538,00	1394,37
1539,00	1396,60
1540,00	1366,17
1541,00	1386,07
1542,00	1358,68
1543,00	1377,05
1544,00	1386,42
1545,00	1403,50
1546,00	1371,55
1547,00	1378,22
1548,00	1368,04
1549,00	1363,71
1550,00	1358,56
1551,00	1370,62
1552,00	1365,94
1553,00	1341,36
1554,00	1358,33
1555,00	1354,12
1556,00	1343,94
1557,00	1402,21
1558,00	1378,22
1559,00	1388,64
1560,00	1379,86
1561,00	1377,29
1562,00	1429,01
1563,00	1402,10
1564,00	1374,36
1565,00	1398,35
1566,00	1399,99
1567,00	1412,16
1568,00	1384,19
1569,00	1382,20
1570,00	1370,50
1571,00	1399,06
1572,00	1402,45
1573,00	1394,14
1574,00	1421,99
1575,00	1351,89
1576,00	1349,32
1577,00	1349,90
1578,00	1390,28
1579,00	1363,36
1580,00	1357,04
1581,00	1367,69
1582,00	1362,78
1583,00	1421,17
1584,00	1375,88
1585,00	1341,36
1586,00	1377,29
1587,00	1392,15
1588,00	1404,67
1589,00	1373,89
1590,00	1382,55
1591,00	1370,27
1592,00	1438,03
1593,00	1359,50
1594,00	1371,44
1595,00	1354,82
1596,00	1347,45
1597,00	1366,29
1598,00	1359,85
1599,00	1373,19
1600,00	1336,45
1601,00	1387,24
1602,00	1401,16
1603,00	1378,34
1604,00	1364,06
1605,00	1423,86
1606,00	1344,40
1607,00	1368,98
1608,00	1357,04
1609,00	1365,12
1610,00	1360,32
1611,00	1400,69
1612,00	1356,57
1613,00	1374,48
1614,00	1348,15
1615,00	1369,92
1616,00	1405,14
1617,00	1394,14
1618,00	1400,81
1619,00	1389,11
1620,00	1442,47
1621,00	1405,37
1622,00	1399,52
1623,00	1440,13
1624,00	1417,08
1625,00	1402,33
1626,00	1450,55
1627,00	1367,69
1628,00	1385,60
1629,00	1628,66
1630,00	1399,17
1631,00	1362,07
1632,00	1374,01
1633,00	1365,35
1634,00	1381,03
1635,00	1368,51
1636,00	1368,86
1637,00	1364,18
1638,00	1360,09
1639,00	1345,11
1640,00	1384,54
1641,00	1402,33
1642,00	1418,01
1643,00	1357,28
1644,00	1440,72
1645,00	1378,69
1646,00	1363,60
1647,00	1395,08
1648,00	1374,83
1649,00	1358,68
1650,00	1428,43
1651,00	1413,45
1652,00	1362,07
1653,00	1371,91
1654,00	1357,39
1655,00	1368,51
1656,00	1365,00
1657,00	1424,22
1658,00	1353,53
1659,00	1402,33
1660,00	1378,81
1661,00	1383,49
1662,00	1386,53
1663,00	1398,47
1664,00	1390,63
1665,00	1366,17
1666,00	1376,00
1667,00	1443,17
1668,00	1358,33
1669,00	1351,66
1670,00	1387,47
1671,00	1360,67
1672,00	1343,47
1673,00	1381,27
1674,00	1388,05
1675,00	1393,44
1676,00	1388,17
1677,00	1391,57
1678,00	1403,85
1679,00	1417,19
1680,00	1417,08
1681,00	1414,62
1682,00	1501,45
1683,00	1423,63
1684,00	1448,21
1685,00	1418,36
1686,00	1359,15
1687,00	1358,33
1688,00	1395,08
1689,00	1339,72
1690,00	1363,01
1691,00	1366,52
1692,00	1356,46
1693,00	1414,27
1694,00	1364,77
1695,00	1379,63
1696,00	1372,96
1697,00	1373,19
1698,00	1362,66
1699,00	1366,17
1700,00	1390,28
1701,00	1406,90
1702,00	1362,66
1703,00	1358,92
1704,00	1354,82
1705,00	1387,00
1706,00	1368,04
1707,00	1352,95
1708,00	1354,94
1709,00	1387,00
1710,00	1363,71
1711,00	1347,45
1712,00	1374,01
1713,00	1431,82
1714,00	1392,97
1715,00	1363,01
1716,00	1413,92
1717,00	1377,87
1718,00	1417,19
1719,00	1402,21
1720,00	1350,49
1721,00	1377,17
1722,00	1358,80
1723,00	1395,43
1724,00	1363,83
1725,00	1372,61
1726,00	1384,54
1727,00	1357,39
1728,00	1409,00
1729,00	1349,67
1730,00	1424,80
1731,00	1366,40
1732,00	1444,81
1733,00	1371,44
1734,00	1357,74
1735,00	1370,03
1736,00	1376,47
1737,00	1354,94
1738,00	1372,72
1739,00	1412,51
1740,00	1411,46
1741,00	1446,45
1742,00	1404,32
1743,00	1366,64
1744,00	1365,82
1745,00	1360,90
1746,00	1361,49
1747,00	1372,72
1748,00	1403,39
1749,00	1439,08
1750,00	1394,84
1751,00	1475,12
1752,00	1372,37
1753,00	1345,22
1754,00	1358,80
1755,00	1375,65
1756,00	1361,84
1757,00	1408,65
1758,00	1353,30
1759,00	1348,85
1760,00	1364,06
1761,00	1384,89
1762,00	1374,13
1763,00	1343,94
1764,00	1392,50
1765,00	1369,45
1766,00	1354,82
1767,00	1355,29
1768,00	1374,25
1769,00	1371,20
1770,00	1367,93
1771,00	1354,82
1772,00	1441,18
1773,00	1356,46
1774,00	1335,16
1775,00	1351,31
1776,00	1365,70
1777,00	1334,34
1778,00	1355,64
1779,00	1343,82
1780,00	1339,84
1781,00	1342,30
1782,00	1351,43
1783,00	1379,16
1784,00	1370,03
1785,00	1361,49
1786,00	1377,41
1787,00	1361,61
1788,00	1383,49
1789,00	1370,50
1790,00	1418,72
1791,00	1358,68
1792,00	1375,42
1793,00	1359,15
1794,00	1348,50
1795,00	1364,42
1796,00	1368,51
1797,00	1360,32
1798,00	1381,85
1799,00	1365,94
1800,00	1412,28
1801,00	1386,18
1802,00	1457,10
1803,00	1389,69
1804,00	1409,70
1805,00	1383,14
1806,00	1399,52
1807,00	1384,66
1808,00	1361,72
1809,00	1377,64
1810,00	1407,83
1811,00	1378,22
1812,00	1371,32
1813,00	1360,09
1814,00	1374,95
1815,00	1401,86
1816,00	1466,11
1817,00	1368,04
1818,00	1565,47
1819,00	1417,66
1820,00	1387,35
1821,00	1367,34
1822,00	1340,78
1823,00	1359,03
1824,00	1372,14
1825,00	1434,28
1826,00	1342,53
1827,00	1434,98
1828,00	1445,98
1829,00	1359,50
1830,00	1391,80
1831,00	1371,44
1832,00	1347,45
1833,00	1339,72
1834,00	1352,13
1835,00	1370,38
1836,00	1351,43
1837,00	1352,13
1838,00	1381,15
1839,00	1418,60
1840,00	1445,05
1841,00	1379,04
1842,00	1377,17
1843,00	1407,72
1844,00	1444,93
1845,00	1398,00
1846,00	1344,40
1847,00	1361,72
1848,00	1372,26
1849,00	1366,29
1850,00	1359,38
1851,00	1384,66
1852,00	1347,91
1853,00	1350,37
1854,00	1344,52
1855,00	1350,14
1856,00	1349,20
1857,00	1348,97
1858,00	1446,69
1859,00	1349,55
1860,00	1382,32
1861,00	1508,83
1862,00	1356,57
1863,00	1368,86
1864,00	1350,26
1865,00	1369,10
1866,00	1379,16
1867,00	1362,31
1868,00	1379,28
1869,00	1347,56
1870,00	1354,23
1871,00	1351,19
1872,00	1381,74
1873,00	1377,05
1874,00	1393,79
1875,00	1374,48
1876,00	1349,90
1877,00	1374,25
1878,00	1420,47
1879,00	1399,41
1880,00	1333,99
1881,00	1373,31
1882,00	1352,24
1883,00	1350,02
1884,00	1361,49
1885,00	1379,39
1886,00	1374,71
1887,00	1342,77
1888,00	1340,19
1889,00	1370,27
1890,00	1344,29
1891,00	1380,92
1892,00	1410,99
1893,00	1366,99
1894,00	1393,91
1895,00	1369,56
1896,00	1386,30
1897,00	1477,81
1898,00	1364,88
1899,00	1380,21
1900,00	1350,49
1901,00	1362,66
1902,00	1369,21
1903,00	1415,79
1904,00	1398,35
1905,00	1548,62
1906,00	1358,56
1907,00	1359,38
1908,00	1530,71
1909,00	1371,91
1910,00	1354,00
1911,00	1387,59
1912,00	1385,71
1913,00	1436,62
1914,00	1359,27
1915,00	1370,97
1916,00	1389,34
1917,00	1381,74
1918,00	1364,77
1919,00	1376,24
1920,00	1346,51
1921,00	1411,11
1922,00	1367,11
1923,00	1376,70
1924,00	1377,29
1925,00	1360,67
1926,00	1364,77
1927,00	1400,46
1928,00	1417,90
1929,00	1388,17
1930,00	1371,67
1931,00	1400,46
1932,00	1460,26
1933,00	1392,62
1934,00	1362,31
1935,00	1385,01
1936,00	1382,67
1937,00	1368,16
1938,00	1376,47
1939,00	1357,39
1940,00	1454,17
1941,00	1364,88
1942,00	1363,13
1943,00	1356,57
1944,00	1387,82
1945,00	1359,50
1946,00	1334,34
1947,00	1346,39
1948,00	1443,41
1949,00	1346,74
1950,00	1387,47
1951,00	1352,83
1952,00	1368,75
1953,00	1342,18
1954,00	1394,73
1955,00	1351,54
1956,00	1359,97
1957,00	1379,39
1958,00	1355,52
1959,00	1347,91
1960,00	1344,29
1961,00	1392,03
1962,00	1349,20
1963,00	1382,79
1964,00	1339,25
1965,00	1372,61
1966,00	1347,91
1967,00	1395,43
1968,00	1345,93
1969,00	1344,17
1970,00	1372,96
1971,00	1388,05
1972,00	1361,61
1973,00	1386,65
1974,00	1361,72
1975,00	1376,82
1976,00	1385,95
1977,00	1374,01
1978,00	1383,49
1979,00	1371,79
1980,00	1546,51
1981,00	1386,88
1982,00	1336,68
1983,00	1367,46
1984,00	1374,13
1985,00	1418,48
1986,00	1344,75
1987,00	1350,61
1988,00	1359,38
1989,00	1359,15
1990,00	1419,77
1991,00	1382,55
1992,00	1392,27
1993,00	1482,61
1994,00	1371,32
1995,00	1340,54
1996,00	1383,14
1997,00	1379,75
1998,00	1388,41
1999,00	1346,74
2000,00	1349,08
2001,00	1356,57
2002,00	1413,22
2003,00	1343,58
2004,00	1386,77
2005,00	1337,03
2006,00	1416,61
2007,00	1371,44
2008,00	1341,60
2009,00	1431,24
2010,00	1347,80
2011,00	1336,80
2012,00	1370,03
2013,00	1349,32
2014,00	1369,10
2015,00	1350,61
2016,00	1347,91
2017,00	1359,15
2018,00	1366,29
2019,00	1339,14
2020,00	1341,95
2021,00	1365,12
2022,00	1367,34
2023,00	1350,02
2024,00	1340,78
2025,00	1402,68
2026,00	1357,86
2027,00	1339,25
2028,00	1376,59
2029,00	1358,68
2030,00	1344,87
2031,00	1351,31
2032,00	1350,49
2033,00	1360,32
2034,00	1401,75
2035,00	1367,81
2036,00	1373,54
2037,00	1350,14
2038,00	1354,82
2039,00	1374,13
2040,00	1370,62
2041,00	1364,88
2042,00	1339,25
2043,00	1362,31
2044,00	1373,19
2045,00	1356,22
2046,00	1356,22
2047,00	1356,22
>>>>>End Processed Spectral Data<<<<<
