SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:16:37 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 5000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
645,79	1345,68
645,94	1345,48
646,08	1346,46
646,23	1344,65
646,37	1351,86
646,52	1350,69
646,66	1346,09
646,81	1348,90
646,96	1345,51
647,10	1348,77
647,25	1347,57
647,39	1346,24
647,54	1346,62
647,68	1346,68
647,83	1348,05
647,97	1346,40
648,12	1348,05
648,26	1346,39
648,41	1349,07
648,55	1348,93
648,70	1350,55
648,85	1347,81
648,99	1349,46
649,14	1346,35
649,28	1348,02
649,42	1348,59
649,57	1345,37
649,71	1348,27
649,86	1346,09
650,00	1345,96
650,15	1342,80
650,29	1341,67
650,44	1343,44
650,58	1348,98
650,73	1351,11
650,87	1347,56
651,02	1350,44
651,16	1344,19
651,31	1344,58
651,45	1348,52
651,59	1348,73
651,74	1336,52
651,88	1348,82
652,03	1346,96
652,17	1343,37
652,31	1341,17
652,46	1345,20
652,60	1346,76
652,75	1346,92
652,89	1344,64
653,04	1344,90
653,18	1349,90
653,32	1349,57
653,47	1348,57
653,61	1345,23
653,75	1346,76
653,90	1350,19
654,04	1344,25
654,18	1348,13
654,33	1348,63
654,47	1348,66
654,62	1348,91
654,76	1344,11
654,90	1349,49
655,05	1341,80
655,19	1347,27
655,33	1341,00
655,48	1345,29
655,62	1346,06
655,76	1342,83
655,91	1343,90
656,05	1345,98
656,19	1349,04
656,33	1346,40
656,48	1346,06
656,62	1343,53
656,76	1344,70
656,91	1346,90
657,05	1345,15
657,19	1344,67
657,33	1345,29
657,48	1347,62
657,62	1346,34
657,76	1346,62
657,90	1345,84
658,05	1343,30
658,19	1343,03
658,33	1348,91
658,47	1347,56
658,62	1346,98
658,76	1341,69
658,90	1348,93
659,04	1341,36
659,19	1343,16
659,33	1351,83
659,47	1345,11
659,61	1343,89
659,75	1348,65
659,90	1348,66
660,04	1346,53
660,18	1345,68
660,32	1349,04
660,46	1346,24
660,61	1344,61
660,75	1343,55
660,89	1349,85
661,03	1343,31
661,17	1347,87
661,31	1345,92
661,46	1346,26
661,60	1345,64
661,74	1346,03
661,88	1344,87
662,02	1339,99
662,16	1341,10
662,30	1349,93
662,45	1346,34
662,59	1348,30
662,73	1348,16
662,87	1345,39
663,01	1348,29
663,15	1344,64
663,29	1348,59
663,43	1348,07
663,57	1352,63
663,71	1347,24
663,86	1351,22
664,00	1345,39
664,14	1344,50
664,28	1342,11
664,42	1349,74
664,56	1345,76
664,70	1343,70
664,84	1348,37
664,98	1343,30
665,12	1345,32
665,26	1344,03
665,40	1346,70
665,54	1350,35
665,68	1344,36
665,82	1347,59
665,96	1346,21
666,10	1346,62
666,24	1344,98
666,38	1342,25
666,52	1344,92
666,66	1343,86
666,80	1344,72
666,94	1341,02
667,08	1346,70
667,22	1348,04
667,36	1347,84
667,50	1348,98
667,64	1342,55
667,78	1342,23
667,92	1344,70
668,06	1343,58
668,20	1345,64
668,34	1345,31
668,48	1345,56
668,62	1345,57
668,76	1343,95
668,90	1345,62
669,04	1343,89
669,18	1347,03
669,32	1346,43
669,46	1346,45
669,59	1350,46
669,73	1346,85
669,87	1346,14
670,01	1349,43
670,15	1342,70
670,29	1342,92
670,43	1347,79
670,57	1348,77
670,71	1349,79
670,85	1342,66
670,98	1345,76
671,12	1347,51
671,26	1341,72
671,40	1345,92
671,54	1347,27
671,68	1348,87
671,82	1347,12
671,95	1345,96
672,09	1343,78
672,23	1345,73
672,37	1346,62
672,51	1348,05
672,65	1349,76
672,78	1343,73
672,92	1346,96
673,06	1345,46
673,20	1350,86
673,34	1345,57
673,47	1346,70
673,61	1345,98
673,75	1353,78
673,89	1341,75
674,03	1349,24
674,16	1345,95
674,30	1345,67
674,44	1341,13
674,58	1347,13
674,71	1347,18
674,85	1348,85
674,99	1347,42
675,13	1346,09
675,26	1347,27
675,40	1346,81
675,54	1348,10
675,68	1346,64
675,81	1346,79
675,95	1343,39
676,09	1345,81
676,23	1348,79
676,36	1347,48
676,50	1342,23
676,64	1343,59
676,77	1346,37
676,91	1345,89
677,05	1345,34
677,18	1348,05
677,32	1347,03
677,46	1339,16
677,59	1349,30
677,73	1346,71
677,87	1344,89
678,00	1343,34
678,14	1350,08
678,28	1345,82
678,41	1349,33
678,55	1344,03
678,69	1346,73
678,82	1346,71
678,96	1350,54
679,10	1350,49
679,23	1340,64
679,37	1349,26
679,50	1347,15
679,64	1342,28
679,78	1347,15
679,91	1344,78
680,05	1347,52
680,18	1346,12
680,32	1349,79
680,46	1340,07
680,59	1343,61
680,73	1347,71
680,86	1347,51
681,00	1350,50
681,13	1346,64
681,27	1346,28
681,41	1344,45
681,54	1348,26
681,68	1352,38
681,81	1347,34
681,95	1347,12
682,08	1343,83
682,22	1348,68
682,35	1343,45
682,49	1345,48
682,62	1350,89
682,76	1340,97
682,89	1344,45
683,03	1345,56
683,16	1348,07
683,30	1347,35
683,43	1346,60
683,57	1346,04
683,70	1346,24
683,84	1346,57
683,97	1344,68
684,11	1346,84
684,24	1345,51
684,38	1349,15
684,51	1347,79
684,65	1347,27
684,78	1344,48
684,92	1349,33
685,05	1355,40
685,18	1341,75
685,32	1346,09
685,45	1349,94
685,59	1347,31
685,72	1345,04
685,85	1344,79
685,99	1347,21
686,12	1345,68
686,26	1341,47
686,39	1344,58
686,52	1348,93
686,66	1342,00
686,79	1347,45
686,93	1347,62
687,06	1344,09
687,19	1345,43
687,33	1348,16
687,46	1352,11
687,59	1344,92
687,73	1342,64
687,86	1346,42
688,00	1341,16
688,13	1346,29
688,26	1346,54
688,40	1342,64
688,53	1347,91
688,66	1345,64
688,79	1348,68
688,93	1348,21
689,06	1343,92
689,19	1342,91
689,33	1347,37
689,46	1350,21
689,59	1347,85
689,73	1342,78
689,86	1346,34
689,99	1347,81
690,12	1345,45
690,26	1349,18
690,39	1345,15
690,52	1352,25
690,65	1350,44
690,79	1347,32
690,92	1346,51
691,05	1340,72
691,18	1347,18
691,32	1343,69
691,45	1349,01
691,58	1343,59
691,71	1343,53
691,85	1341,17
691,98	1340,00
692,11	1348,43
692,24	1347,46
692,37	1347,45
692,51	1351,64
692,64	1344,33
692,77	1341,45
692,90	1346,60
693,03	1342,81
693,17	1344,64
693,30	1347,82
693,43	1347,82
693,56	1348,49
693,69	1340,21
693,82	1344,83
693,95	1346,92
694,09	1342,30
694,22	1351,25
694,35	1342,45
694,48	1345,65
694,61	1344,90
694,74	1343,61
694,87	1348,01
695,01	1350,72
695,14	1349,65
695,27	1343,90
695,40	1348,84
695,53	1350,40
695,66	1344,00
695,79	1345,17
695,92	1343,44
696,05	1344,86
696,18	1341,95
696,31	1343,06
696,44	1348,38
696,58	1340,49
696,71	1347,20
696,84	1345,62
696,97	1345,78
697,10	1346,78
697,23	1343,47
697,36	1344,43
697,49	1345,61
697,62	1353,06
697,75	1339,11
697,88	1349,16
698,01	1347,99
698,14	1346,06
698,27	1350,55
698,40	1344,81
698,53	1348,02
698,66	1346,53
698,79	1348,26
698,92	1343,65
699,05	1351,99
699,18	1349,72
699,31	1340,58
699,44	1345,28
699,57	1345,98
699,70	1348,94
699,83	1348,87
699,96	1348,04
700,08	1346,71
700,21	1348,99
700,34	1346,67
700,47	1348,43
700,60	1346,73
700,73	1345,37
700,86	1349,76
700,99	1344,89
701,12	1346,23
701,25	1344,65
701,38	1344,93
701,50	1344,25
701,63	1347,40
701,76	1346,21
701,89	1344,33
702,02	1344,68
702,15	1345,37
702,28	1343,56
702,41	1348,85
702,53	1341,24
702,66	1345,67
702,79	1344,03
702,92	1345,90
703,05	1347,40
703,18	1351,39
703,30	1345,42
703,43	1345,76
703,56	1344,95
703,69	1342,72
703,82	1346,85
703,95	1350,29
704,07	1346,92
704,20	1341,91
704,33	1353,67
704,46	1343,95
704,59	1346,43
704,71	1345,46
704,84	1346,03
704,97	1346,32
705,10	1347,96
705,22	1348,41
705,35	1344,01
705,48	1346,85
705,61	1345,56
705,73	1346,85
705,86	1345,67
705,99	1341,47
706,12	1348,94
706,24	1346,85
706,37	1343,37
706,50	1344,42
706,62	1346,49
706,75	1349,15
706,88	1345,87
707,01	1339,66
707,13	1340,83
707,26	1348,66
707,39	1343,78
707,51	1345,81
707,64	1346,65
707,77	1345,37
707,89	1341,84
708,02	1349,65
708,15	1344,48
708,27	1348,62
708,40	1348,15
708,53	1345,23
708,65	1347,85
708,78	1344,58
708,90	1344,98
709,03	1346,07
709,16	1346,95
709,28	1344,33
709,41	1343,83
709,54	1343,11
709,66	1346,76
709,79	1347,59
709,91	1345,65
710,04	1346,29
710,17	1343,97
710,29	1348,51
710,42	1344,28
710,54	1344,50
710,67	1344,22
710,79	1346,79
710,92	1344,89
711,04	1346,06
711,17	1347,73
711,30	1352,27
711,42	1343,16
711,55	1346,24
711,67	1351,22
711,80	1339,61
711,92	1343,45
712,05	1346,60
712,17	1348,02
712,30	1343,76
712,42	1350,94
712,55	1344,92
712,67	1350,65
712,80	1345,14
712,92	1345,70
713,05	1349,44
713,17	1343,95
713,30	1345,48
713,42	1348,79
713,55	1347,35
713,67	1343,94
713,79	1347,57
713,92	1345,43
714,04	1343,19
714,17	1345,15
714,29	1347,42
714,42	1344,76
714,54	1346,04
714,66	1347,60
714,79	1345,73
714,91	1349,01
715,04	1344,64
715,16	1345,45
715,29	1349,83
715,41	1344,86
715,53	1350,46
715,66	1349,63
715,78	1345,73
715,90	1345,42
716,03	1346,20
716,15	1345,45
716,28	1348,43
716,40	1346,65
716,52	1346,01
716,65	1348,34
716,77	1347,26
716,89	1345,82
717,02	1344,59
717,14	1350,27
717,26	1348,87
717,39	1345,04
717,51	1346,62
717,63	1350,26
717,75	1346,32
717,88	1346,54
718,00	1347,13
718,12	1343,25
718,25	1346,20
718,37	1345,89
718,49	1340,02
718,61	1347,71
718,74	1344,72
718,86	1346,35
718,98	1347,18
719,10	1345,09
719,23	1349,57
719,35	1350,77
719,47	1345,64
719,59	1347,32
719,72	1347,18
719,84	1338,74
719,96	1343,03
720,08	1343,92
720,21	1344,33
720,33	1347,59
720,45	1349,23
720,57	1348,13
720,69	1342,91
720,82	1344,70
720,94	1346,54
721,06	1343,64
721,18	1344,33
721,30	1345,64
721,42	1347,04
721,55	1350,40
721,67	1344,83
721,79	1344,08
721,91	1348,29
722,03	1342,05
722,15	1344,31
722,27	1342,87
722,40	1342,87
722,52	1342,87
>>>>>End Processed Spectral Data<<<<<
