SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 18:35:30 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 8000 (USB2+H15728)
Spektren Durchschnitt berechnet: 250 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1427,00	33303,45
1428,00	33201,99
1429,00	33332,75
1430,00	33041,44
1431,00	33191,34
1432,00	32947,60
1433,00	33075,74
1434,00	33181,30
1435,00	33157,57
1436,00	33086,15
1437,00	33079,16
1438,00	32918,30
1439,00	32822,55
1440,00	32796,18
1441,00	32727,63
1442,00	32737,29
1443,00	32545,15
1444,00	32538,71
1445,00	32611,49
1446,00	32742,71
1447,00	32490,61
1448,00	32507,35
1449,00	32374,73
1450,00	32527,77
1451,00	32477,69
1452,00	32428,68
1453,00	32339,97
1454,00	32289,74
1455,00	32295,23
1456,00	32322,85
1457,00	32179,95
1458,00	32188,99
1459,00	32056,83
1460,00	31937,21
1461,00	32031,60
1462,00	31963,52
1463,00	31862,02
1464,00	32057,89
1465,00	31859,04
1466,00	32006,42
1467,00	31776,01
1468,00	31924,88
1469,00	31947,22
1470,00	31666,71
1471,00	31750,60
1472,00	31706,98
1473,00	31505,63
1474,00	31625,82
1475,00	31578,28
1476,00	31492,92
1477,00	31509,08
1478,00	31402,76
1479,00	31462,60
1480,00	31452,52
1481,00	31346,59
1482,00	31275,80
1483,00	31387,63
1484,00	31249,68
1485,00	31344,53
1486,00	31181,90
1487,00	31102,68
1488,00	31196,00
1489,00	31181,85
1490,00	31057,51
1491,00	30969,00
1492,00	30867,12
1493,00	30899,97
1494,00	30905,59
1495,00	31042,72
1496,00	30695,09
1497,00	30826,62
1498,00	30634,63
1499,00	30827,21
1500,00	30644,53
1501,00	30642,33
1502,00	30672,50
1503,00	30615,98
1504,00	30515,14
1505,00	30691,14
1506,00	30576,44
1507,00	30384,78
1508,00	30353,48
1509,00	30226,12
1510,00	30184,98
1511,00	30199,88
1512,00	29998,97
1513,00	30101,76
1514,00	30115,09
1515,00	29884,73
1516,00	29998,77
1517,00	30030,96
1518,00	30267,12
1519,00	29971,11
1520,00	30022,95
1521,00	29850,92
1522,00	29988,45
1523,00	29825,13
1524,00	29894,19
1525,00	29784,87
1526,00	29725,25
1527,00	29813,36
1528,00	29760,42
1529,00	29523,58
1530,00	29736,17
1531,00	29553,91
1532,00	29593,70
1533,00	29629,27
1534,00	29512,00
1535,00	29391,78
1536,00	29457,75
1537,00	29517,28
1538,00	29384,87
1539,00	29392,69
1540,00	29332,93
1541,00	29311,62
1542,00	29102,73
1543,00	29069,25
1544,00	29050,05
1545,00	28961,31
1546,00	29023,46
1547,00	28972,30
1548,00	29092,48
1549,00	28851,60
1550,00	28984,27
1551,00	28890,29
1552,00	28744,10
1553,00	28866,74
1554,00	28788,49
1555,00	28723,46
1556,00	28700,15
1557,00	28744,02
1558,00	28563,58
1559,00	28455,99
1560,00	28421,68
1561,00	28425,71
1562,00	28368,12
1563,00	28477,38
1564,00	28250,65
1565,00	28336,90
1566,00	28245,73
1567,00	28266,97
1568,00	28271,55
1569,00	28226,47
1570,00	28147,54
1571,00	28128,82
1572,00	28116,63
1573,00	28051,11
1574,00	28034,92
1575,00	27987,87
1576,00	27805,29
1577,00	27866,73
1578,00	27850,38
1579,00	27616,07
1580,00	27720,10
1581,00	27687,40
1582,00	27581,41
1583,00	27641,58
1584,00	27617,65
1585,00	27654,52
1586,00	27579,17
1587,00	27509,95
1588,00	27366,53
1589,00	27482,84
1590,00	27187,31
1591,00	27248,20
1592,00	27231,51
1593,00	27266,59
1594,00	27154,07
1595,00	27013,56
1596,00	26968,77
1597,00	26938,07
1598,00	26814,44
1599,00	26961,96
1600,00	26899,43
1601,00	26822,63
1602,00	26756,78
1603,00	26776,95
1604,00	26727,50
1605,00	26644,43
1606,00	26722,41
1607,00	26486,49
1608,00	26509,52
1609,00	26455,47
1610,00	26343,27
1611,00	26305,33
1612,00	26268,46
1613,00	26151,98
1614,00	26146,13
1615,00	26054,00
1616,00	26143,37
1617,00	25991,31
1618,00	26005,71
1619,00	26018,37
1620,00	25963,96
1621,00	25888,66
1622,00	25821,69
1623,00	25798,38
1624,00	25667,43
1625,00	25553,66
1626,00	25679,57
1627,00	25543,34
1628,00	25409,84
1629,00	25459,17
1630,00	25415,62
1631,00	25237,82
1632,00	25283,36
1633,00	25160,57
1634,00	25267,60
1635,00	25232,17
1636,00	25266,45
1637,00	25003,98
1638,00	25113,56
1639,00	25057,12
1640,00	25072,36
1641,00	24975,03
1642,00	24929,42
1643,00	24909,12
1644,00	24681,16
1645,00	24750,78
1646,00	24707,69
1647,00	24573,91
1648,00	24473,17
1649,00	24447,35
1650,00	24360,41
1651,00	24366,18
1652,00	24316,38
1653,00	24327,83
1654,00	24338,05
1655,00	24350,16
1656,00	24165,93
1657,00	24032,61
1658,00	24113,95
1659,00	24063,40
1660,00	23970,03
1661,00	23994,38
1662,00	23907,33
1663,00	23772,24
1664,00	23807,98
1665,00	23695,68
1666,00	23616,96
1667,00	23628,29
1668,00	23502,71
1669,00	23514,15
1670,00	23391,22
1671,00	23372,72
1672,00	23371,91
1673,00	23272,68
1674,00	23306,65
1675,00	23206,71
1676,00	23141,58
1677,00	23164,82
1678,00	23172,87
1679,00	23031,25
1680,00	23048,87
1681,00	22997,57
1682,00	22931,89
1683,00	22782,67
1684,00	22667,91
1685,00	22640,35
1686,00	22722,30
1687,00	22573,82
1688,00	22478,39
1689,00	22510,11
1690,00	22518,54
1691,00	22434,91
1692,00	22361,33
1693,00	22403,39
1694,00	22351,32
1695,00	22306,71
1696,00	22251,75
1697,00	22205,11
1698,00	22030,40
1699,00	22081,56
1700,00	22062,17
1701,00	22005,66
1702,00	21950,06
1703,00	21875,56
1704,00	21822,20
1705,00	21730,25
1706,00	21832,77
1707,00	21618,15
1708,00	21721,15
1709,00	21586,29
1710,00	21630,06
1711,00	21578,06
1712,00	21477,37
1713,00	21568,51
1714,00	21402,20
1715,00	21314,05
1716,00	21353,84
1717,00	21255,77
1718,00	21171,54
1719,00	21260,15
1720,00	21113,31
1721,00	21101,60
1722,00	21026,10
1723,00	21008,94
1724,00	21026,17
1725,00	20913,70
1726,00	20886,14
1727,00	20756,84
1728,00	20790,39
1729,00	20755,39
1730,00	20711,06
1731,00	20589,68
1732,00	20634,02
1733,00	20518,27
1734,00	20493,33
1735,00	20371,30
1736,00	20404,58
1737,00	20430,38
1738,00	20337,63
1739,00	20310,64
1740,00	20148,28
1741,00	20180,46
1742,00	20101,17
1743,00	20057,46
1744,00	20012,79
1745,00	19972,72
1746,00	19970,42
1747,00	19841,11
1748,00	19924,50
1749,00	19760,72
1750,00	19603,96
1751,00	19750,12
1752,00	19760,66
1753,00	19695,88
1754,00	19705,85
1755,00	19566,44
1756,00	19540,77
1757,00	19470,46
1758,00	19457,67
1759,00	19456,57
1760,00	19311,43
1761,00	19308,70
1762,00	19261,35
1763,00	19245,29
1764,00	19211,47
1765,00	19182,42
1766,00	19192,93
1767,00	19112,98
1768,00	19068,83
1769,00	19007,55
1770,00	18943,52
1771,00	18963,79
1772,00	18872,82
1773,00	18807,92
1774,00	18849,40
1775,00	18823,71
1776,00	18683,73
1777,00	18673,07
1778,00	18547,52
1779,00	18655,47
1780,00	18533,40
1781,00	18582,80
1782,00	18343,89
1783,00	18389,95
1784,00	18376,49
1785,00	18361,69
1786,00	18327,04
1787,00	18397,88
1788,00	18349,53
1789,00	18263,27
1790,00	18257,39
1791,00	18070,80
1792,00	18151,64
1793,00	17994,88
1794,00	18014,46
1795,00	17998,17
1796,00	17992,45
1797,00	17869,48
1798,00	17794,06
1799,00	17809,30
1800,00	17730,79
1801,00	17793,88
1802,00	17739,81
1803,00	17619,00
1804,00	17581,18
1805,00	17542,09
1806,00	17465,30
1807,00	17461,31
1808,00	17632,53
1809,00	17440,60
1810,00	17595,13
1811,00	17369,11
1812,00	17326,60
1813,00	17281,28
1814,00	17254,64
1815,00	17215,76
1816,00	17264,97
1817,00	17118,47
1818,00	17172,75
1819,00	17033,80
1820,00	16984,41
1821,00	16945,10
1822,00	17032,60
1823,00	16907,32
1824,00	16851,08
1825,00	16682,01
1826,00	16677,64
1827,00	16616,41
1828,00	16652,63
1829,00	16720,38
1830,00	16539,26
1831,00	16608,41
1832,00	16567,79
1833,00	16611,50
1834,00	16598,67
1835,00	16556,34
1836,00	16467,99
1837,00	16545,58
1838,00	16369,11
1839,00	16350,16
1840,00	16326,52
1841,00	16285,64
1842,00	16250,74
1843,00	16117,10
1844,00	16251,83
1845,00	16109,62
1846,00	16194,80
1847,00	16125,28
1848,00	16099,46
1849,00	16110,38
1850,00	16057,15
1851,00	15921,34
1852,00	15911,05
1853,00	15776,15
1854,00	15887,87
1855,00	15875,24
1856,00	15815,56
1857,00	15740,60
1858,00	15641,68
1859,00	15579,59
1860,00	15749,57
1861,00	15530,86
1862,00	15593,46
1863,00	15493,18
1864,00	15530,19
1865,00	15530,16
1866,00	15431,03
1867,00	15423,90
1868,00	15345,42
1869,00	15277,91
1870,00	15367,61
1871,00	15360,14
1872,00	15173,10
1873,00	15158,38
1874,00	15050,85
1875,00	15239,71
1876,00	15080,18
1877,00	15173,28
1878,00	15102,00
1879,00	14886,21
1880,00	14881,04
1881,00	14831,20
1882,00	14887,29
1883,00	14831,23
1884,00	14883,10
1885,00	14789,37
1886,00	14641,96
1887,00	14699,01
1888,00	14702,65
1889,00	14627,65
1890,00	14584,57
1891,00	14586,49
1892,00	14602,56
1893,00	14484,54
1894,00	14457,77
1895,00	14385,06
1896,00	14313,43
1897,00	14459,48
1898,00	14298,22
1899,00	14355,29
1900,00	14316,11
1901,00	14296,54
1902,00	14282,37
1903,00	14123,31
1904,00	14124,93
1905,00	14109,40
1906,00	14063,19
1907,00	13993,04
1908,00	14050,97
1909,00	14004,78
1910,00	13886,14
1911,00	13906,73
1912,00	13861,54
1913,00	13804,97
1914,00	13806,30
1915,00	13801,15
1916,00	13561,57
1917,00	13580,02
1918,00	13709,12
1919,00	13558,50
1920,00	13507,49
1921,00	13415,35
1922,00	13340,74
1923,00	13384,18
1924,00	13385,76
1925,00	13327,06
1926,00	13319,84
1927,00	13203,93
1928,00	13188,83
1929,00	13143,84
1930,00	13238,49
1931,00	13147,03
1932,00	13059,90
1933,00	13144,86
1934,00	12972,04
1935,00	12951,13
1936,00	12977,10
1937,00	12885,37
1938,00	12814,99
1939,00	12880,54
1940,00	12802,74
1941,00	12758,97
1942,00	12689,06
1943,00	12719,59
1944,00	12553,05
1945,00	12578,37
1946,00	12530,93
1947,00	12437,13
1948,00	12460,07
1949,00	12456,27
1950,00	12337,03
1951,00	12263,70
1952,00	12311,03
1953,00	12222,53
1954,00	12226,02
1955,00	12205,07
1956,00	12090,50
1957,00	12115,71
1958,00	11989,14
1959,00	12060,88
1960,00	11938,50
1961,00	11965,74
1962,00	11858,15
1963,00	11879,54
1964,00	11801,84
1965,00	11816,91
1966,00	11623,99
1967,00	11651,24
1968,00	11578,08
1969,00	11551,14
1970,00	11505,97
1971,00	11453,99
1972,00	11382,09
1973,00	11355,79
1974,00	11382,61
1975,00	11355,05
1976,00	11209,70
1977,00	11148,59
1978,00	11072,09
1979,00	11147,13
1980,00	11066,06
1981,00	10974,24
1982,00	11004,93
1983,00	10933,91
1984,00	10931,14
1985,00	10851,87
1986,00	10768,83
1987,00	10783,93
1988,00	10745,16
1989,00	10604,65
1990,00	10592,55
1991,00	10649,62
1992,00	10477,48
1993,00	10466,84
1994,00	10370,28
1995,00	10437,22
1996,00	10371,15
1997,00	10231,35
1998,00	10223,88
1999,00	10150,60
2000,00	10135,39
2001,00	10129,17
2002,00	10125,15
2003,00	9966,28
2004,00	9944,95
2005,00	9927,60
2006,00	9875,11
2007,00	9842,29
2008,00	9795,07
2009,00	9771,12
2010,00	9768,31
2011,00	9643,30
2012,00	9599,24
2013,00	9523,18
2014,00	9559,00
2015,00	9433,54
2016,00	9425,90
2017,00	9357,62
2018,00	9332,89
2019,00	9293,04
2020,00	9271,22
2021,00	9200,13
2022,00	9120,58
2023,00	9150,95
2024,00	9083,53
2025,00	9049,54
2026,00	8938,38
2027,00	8866,71
2028,00	8890,36
2029,00	8798,59
2030,00	8770,23
2031,00	8714,95
2032,00	8631,32
2033,00	8596,91
2034,00	8605,34
2035,00	8498,64
2036,00	8440,80
2037,00	8410,33
2038,00	8397,77
2039,00	8341,72
2040,00	8284,21
2041,00	8236,41
2042,00	8189,18
2043,00	8176,82
2044,00	8089,43
2045,00	8037,04
2046,00	8037,04
2047,00	8037,04
>>>>>End Processed Spectral Data<<<<<
