SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 18:42:30 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 7000 (USB2+H15728)
Spektren Durchschnitt berechnet: 250 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1427,00	54452,40
1428,00	54363,95
1429,00	54485,29
1430,00	54185,56
1431,00	54226,57
1432,00	54066,12
1433,00	54190,99
1434,00	54169,23
1435,00	54097,70
1436,00	54031,74
1437,00	54037,35
1438,00	53843,75
1439,00	53781,00
1440,00	53797,98
1441,00	53717,78
1442,00	53811,44
1443,00	53641,49
1444,00	53633,98
1445,00	53695,06
1446,00	53891,91
1447,00	53701,80
1448,00	53765,98
1449,00	53644,22
1450,00	53808,84
1451,00	53772,20
1452,00	53760,80
1453,00	53693,37
1454,00	53670,67
1455,00	53662,63
1456,00	53749,95
1457,00	53541,07
1458,00	53617,10
1459,00	53432,63
1460,00	53290,57
1461,00	53475,17
1462,00	53294,04
1463,00	53182,54
1464,00	53400,98
1465,00	53079,54
1466,00	53267,04
1467,00	53067,03
1468,00	53185,48
1469,00	53161,85
1470,00	52907,55
1471,00	52985,42
1472,00	53024,94
1473,00	52786,71
1474,00	52891,28
1475,00	52839,62
1476,00	52830,18
1477,00	52901,20
1478,00	52803,67
1479,00	52905,49
1480,00	52885,26
1481,00	52741,58
1482,00	52759,64
1483,00	52875,68
1484,00	52806,57
1485,00	52784,14
1486,00	52748,13
1487,00	52671,39
1488,00	52731,97
1489,00	52698,60
1490,00	52563,95
1491,00	52524,45
1492,00	52316,82
1493,00	52456,54
1494,00	52294,68
1495,00	52504,54
1496,00	52116,70
1497,00	52222,39
1498,00	51995,41
1499,00	52244,68
1500,00	51996,50
1501,00	51981,47
1502,00	52001,62
1503,00	52052,10
1504,00	51856,39
1505,00	52122,92
1506,00	52045,36
1507,00	51674,36
1508,00	51883,15
1509,00	51676,23
1510,00	51694,33
1511,00	51750,19
1512,00	51536,48
1513,00	51722,76
1514,00	51729,53
1515,00	51508,54
1516,00	51596,31
1517,00	51549,61
1518,00	51807,77
1519,00	51476,29
1520,00	51560,48
1521,00	51359,65
1522,00	51450,05
1523,00	51351,93
1524,00	51361,86
1525,00	51341,74
1526,00	51190,45
1527,00	51225,07
1528,00	51065,97
1529,00	50971,35
1530,00	51147,71
1531,00	50884,76
1532,00	50980,30
1533,00	50976,04
1534,00	50804,59
1535,00	50724,48
1536,00	50701,64
1537,00	50900,82
1538,00	50743,39
1539,00	50778,98
1540,00	50759,78
1541,00	50660,10
1542,00	50593,31
1543,00	50413,62
1544,00	50461,47
1545,00	50306,74
1546,00	50432,07
1547,00	50392,21
1548,00	50455,06
1549,00	50262,50
1550,00	50294,24
1551,00	50183,00
1552,00	50039,38
1553,00	50319,94
1554,00	50160,75
1555,00	49974,52
1556,00	49975,28
1557,00	49887,09
1558,00	49848,59
1559,00	49738,15
1560,00	49747,90
1561,00	49698,04
1562,00	49621,36
1563,00	49689,05
1564,00	49391,88
1565,00	49570,66
1566,00	49395,93
1567,00	49411,41
1568,00	49348,45
1569,00	49331,84
1570,00	49298,93
1571,00	49171,66
1572,00	49185,62
1573,00	49145,17
1574,00	49097,15
1575,00	49027,80
1576,00	48850,27
1577,00	49002,55
1578,00	48908,40
1579,00	48657,57
1580,00	48830,46
1581,00	48752,95
1582,00	48672,92
1583,00	48675,47
1584,00	48604,19
1585,00	48734,63
1586,00	48555,79
1587,00	48483,32
1588,00	48282,37
1589,00	48377,21
1590,00	48060,22
1591,00	48116,60
1592,00	48141,06
1593,00	48069,48
1594,00	47990,72
1595,00	47855,74
1596,00	47778,34
1597,00	47768,24
1598,00	47552,62
1599,00	47768,44
1600,00	47630,86
1601,00	47545,19
1602,00	47410,75
1603,00	47513,66
1604,00	47407,34
1605,00	47419,36
1606,00	47371,38
1607,00	47169,27
1608,00	47102,86
1609,00	47042,36
1610,00	47052,02
1611,00	46918,06
1612,00	46920,38
1613,00	46827,57
1614,00	46674,78
1615,00	46715,10
1616,00	46703,38
1617,00	46517,38
1618,00	46466,12
1619,00	46499,05
1620,00	46472,05
1621,00	46344,84
1622,00	46201,33
1623,00	46252,11
1624,00	46013,10
1625,00	45834,40
1626,00	46013,46
1627,00	45817,03
1628,00	45697,40
1629,00	45731,81
1630,00	45719,01
1631,00	45477,73
1632,00	45520,88
1633,00	45463,59
1634,00	45534,32
1635,00	45403,84
1636,00	45439,11
1637,00	45116,19
1638,00	45253,40
1639,00	45190,27
1640,00	45096,92
1641,00	45047,22
1642,00	44907,34
1643,00	44934,21
1644,00	44608,24
1645,00	44694,79
1646,00	44727,04
1647,00	44639,55
1648,00	44480,79
1649,00	44369,24
1650,00	44360,66
1651,00	44262,07
1652,00	44169,38
1653,00	44106,34
1654,00	44230,78
1655,00	44186,32
1656,00	43950,33
1657,00	43841,80
1658,00	43798,06
1659,00	43846,65
1660,00	43686,45
1661,00	43656,69
1662,00	43519,76
1663,00	43485,69
1664,00	43480,79
1665,00	43212,74
1666,00	43262,61
1667,00	43191,84
1668,00	43046,05
1669,00	43120,32
1670,00	42882,85
1671,00	42846,32
1672,00	42847,49
1673,00	42704,78
1674,00	42831,09
1675,00	42643,72
1676,00	42648,98
1677,00	42575,79
1678,00	42549,48
1679,00	42442,17
1680,00	42348,07
1681,00	42327,27
1682,00	42401,99
1683,00	41997,07
1684,00	41981,80
1685,00	41989,69
1686,00	41994,24
1687,00	41843,20
1688,00	41659,35
1689,00	41717,57
1690,00	41749,76
1691,00	41569,69
1692,00	41399,80
1693,00	41421,42
1694,00	41398,30
1695,00	41399,85
1696,00	41288,98
1697,00	41196,11
1698,00	40986,10
1699,00	41022,75
1700,00	41100,16
1701,00	40915,00
1702,00	40884,20
1703,00	40672,47
1704,00	40740,84
1705,00	40480,35
1706,00	40623,37
1707,00	40400,44
1708,00	40490,92
1709,00	40257,20
1710,00	40388,28
1711,00	40281,03
1712,00	40119,63
1713,00	40291,11
1714,00	40118,80
1715,00	39964,02
1716,00	39881,63
1717,00	39714,26
1718,00	39708,68
1719,00	39836,76
1720,00	39642,57
1721,00	39580,19
1722,00	39494,72
1723,00	39498,69
1724,00	39485,98
1725,00	39239,29
1726,00	39215,40
1727,00	39151,37
1728,00	39121,72
1729,00	39094,86
1730,00	38974,05
1731,00	38771,17
1732,00	38893,15
1733,00	38642,55
1734,00	38603,48
1735,00	38585,87
1736,00	38472,02
1737,00	38504,86
1738,00	38439,48
1739,00	38286,46
1740,00	38133,73
1741,00	38175,00
1742,00	38059,33
1743,00	37963,49
1744,00	37962,20
1745,00	37823,95
1746,00	37914,30
1747,00	37660,32
1748,00	37789,99
1749,00	37579,05
1750,00	37260,70
1751,00	37501,86
1752,00	37531,67
1753,00	37421,09
1754,00	37475,78
1755,00	37245,14
1756,00	37222,78
1757,00	37116,77
1758,00	37086,90
1759,00	37036,60
1760,00	36823,29
1761,00	36856,62
1762,00	36682,62
1763,00	36754,27
1764,00	36674,01
1765,00	36550,56
1766,00	36689,10
1767,00	36467,20
1768,00	36413,02
1769,00	36360,47
1770,00	36190,58
1771,00	36252,62
1772,00	36037,72
1773,00	35936,56
1774,00	36013,07
1775,00	36021,02
1776,00	35754,74
1777,00	35711,14
1778,00	35521,78
1779,00	35723,23
1780,00	35533,67
1781,00	35582,62
1782,00	35162,84
1783,00	35239,58
1784,00	35213,89
1785,00	35124,94
1786,00	34984,91
1787,00	35067,45
1788,00	35135,37
1789,00	34910,79
1790,00	34918,52
1791,00	34650,51
1792,00	34686,26
1793,00	34361,28
1794,00	34504,66
1795,00	34412,20
1796,00	34512,30
1797,00	34212,89
1798,00	34081,00
1799,00	34065,51
1800,00	33968,59
1801,00	34083,59
1802,00	33958,87
1803,00	33656,05
1804,00	33690,58
1805,00	33551,93
1806,00	33426,63
1807,00	33485,29
1808,00	33633,85
1809,00	33265,21
1810,00	33605,28
1811,00	33203,55
1812,00	33176,58
1813,00	32982,19
1814,00	32943,24
1815,00	32834,79
1816,00	32882,16
1817,00	32698,31
1818,00	32678,02
1819,00	32471,92
1820,00	32365,69
1821,00	32288,15
1822,00	32347,15
1823,00	32189,93
1824,00	31962,26
1825,00	31753,86
1826,00	31698,84
1827,00	31635,60
1828,00	31612,27
1829,00	31686,52
1830,00	31469,43
1831,00	31520,73
1832,00	31472,85
1833,00	31480,96
1834,00	31435,29
1835,00	31372,75
1836,00	31187,31
1837,00	31224,17
1838,00	30946,55
1839,00	30889,61
1840,00	30844,80
1841,00	30838,60
1842,00	30621,25
1843,00	30408,71
1844,00	30564,37
1845,00	30385,25
1846,00	30413,89
1847,00	30298,72
1848,00	30232,25
1849,00	30223,61
1850,00	30153,42
1851,00	29869,36
1852,00	29786,43
1853,00	29634,84
1854,00	29737,56
1855,00	29652,50
1856,00	29562,89
1857,00	29392,48
1858,00	29159,55
1859,00	29057,54
1860,00	29216,99
1861,00	28868,51
1862,00	28941,92
1863,00	28777,63
1864,00	28794,33
1865,00	28752,01
1866,00	28578,32
1867,00	28539,24
1868,00	28351,91
1869,00	28248,70
1870,00	28350,42
1871,00	28323,31
1872,00	28003,58
1873,00	27926,03
1874,00	27728,02
1875,00	27990,58
1876,00	27725,21
1877,00	27799,68
1878,00	27672,47
1879,00	27299,96
1880,00	27274,67
1881,00	27163,29
1882,00	27219,61
1883,00	27110,03
1884,00	27120,16
1885,00	26886,03
1886,00	26668,29
1887,00	26694,04
1888,00	26698,33
1889,00	26511,29
1890,00	26436,86
1891,00	26414,82
1892,00	26425,01
1893,00	26187,27
1894,00	26119,55
1895,00	25963,96
1896,00	25825,29
1897,00	25953,95
1898,00	25656,42
1899,00	25731,78
1900,00	25597,58
1901,00	25554,67
1902,00	25497,96
1903,00	25230,65
1904,00	25198,38
1905,00	25120,77
1906,00	25036,96
1907,00	24869,63
1908,00	24879,13
1909,00	24800,40
1910,00	24548,04
1911,00	24584,86
1912,00	24484,93
1913,00	24353,11
1914,00	24356,64
1915,00	24293,97
1916,00	23908,04
1917,00	23817,71
1918,00	24012,01
1919,00	23736,20
1920,00	23632,12
1921,00	23437,43
1922,00	23292,11
1923,00	23264,55
1924,00	23286,85
1925,00	23158,61
1926,00	23060,50
1927,00	22882,41
1928,00	22824,07
1929,00	22712,76
1930,00	22831,50
1931,00	22678,54
1932,00	22493,49
1933,00	22564,79
1934,00	22276,75
1935,00	22242,48
1936,00	22228,48
1937,00	22052,33
1938,00	21855,16
1939,00	21969,00
1940,00	21752,51
1941,00	21708,81
1942,00	21505,24
1943,00	21510,06
1944,00	21240,10
1945,00	21206,70
1946,00	21100,23
1947,00	20942,83
1948,00	20914,99
1949,00	20869,65
1950,00	20680,18
1951,00	20573,30
1952,00	20604,78
1953,00	20472,82
1954,00	20432,85
1955,00	20383,38
1956,00	20150,48
1957,00	20132,13
1958,00	19921,23
1959,00	19961,40
1960,00	19783,86
1961,00	19751,17
1962,00	19618,81
1963,00	19584,03
1964,00	19428,80
1965,00	19377,20
1966,00	19070,32
1967,00	19100,62
1968,00	18930,49
1969,00	18879,91
1970,00	18766,36
1971,00	18623,44
1972,00	18501,19
1973,00	18474,66
1974,00	18444,93
1975,00	18385,83
1976,00	18196,01
1977,00	18078,08
1978,00	17915,56
1979,00	18003,16
1980,00	17856,35
1981,00	17711,20
1982,00	17731,89
1983,00	17556,11
1984,00	17542,10
1985,00	17413,08
1986,00	17228,90
1987,00	17210,13
1988,00	17122,67
1989,00	16904,87
1990,00	16822,65
1991,00	16832,53
1992,00	16587,00
1993,00	16513,58
1994,00	16357,92
1995,00	16438,31
1996,00	16257,97
1997,00	16099,79
1998,00	16083,48
1999,00	15970,96
2000,00	15892,43
2001,00	15865,49
2002,00	15845,67
2003,00	15577,87
2004,00	15536,50
2005,00	15496,45
2006,00	15346,86
2007,00	15319,30
2008,00	15241,27
2009,00	15146,94
2010,00	15069,66
2011,00	14901,43
2012,00	14769,11
2013,00	14613,71
2014,00	14632,80
2015,00	14437,02
2016,00	14411,56
2017,00	14275,20
2018,00	14238,69
2019,00	14153,67
2020,00	14090,52
2021,00	13982,89
2022,00	13852,72
2023,00	13856,93
2024,00	13741,71
2025,00	13664,43
2026,00	13500,72
2027,00	13405,49
2028,00	13396,58
2029,00	13236,45
2030,00	13194,71
2031,00	13089,83
2032,00	12976,98
2033,00	12886,95
2034,00	12864,63
2035,00	12663,76
2036,00	12584,85
2037,00	12483,65
2038,00	12423,70
2039,00	12316,64
2040,00	12204,28
2041,00	12146,19
2042,00	12082,02
2043,00	12020,38
2044,00	11897,40
2045,00	11839,79
2046,00	11839,79
2047,00	11839,79
>>>>>End Processed Spectral Data<<<<<
