SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Wed Sep 18 17:18:01 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 5000 (USB2+H15728)
Spektren Durchschnitt berechnet: 150 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
645,79	35631,58
645,94	35614,17
646,08	35464,67
646,23	35502,18
646,37	35386,08
646,52	35386,95
646,66	35445,92
646,81	35302,67
646,96	35193,08
647,10	35298,26
647,25	35230,90
647,39	35264,85
647,54	35224,83
647,68	35092,54
647,83	35205,31
647,97	35169,26
648,12	34996,58
648,26	34930,61
648,41	34843,09
648,55	34884,14
648,70	34861,31
648,85	34977,53
648,99	34604,85
649,14	34722,14
649,28	34538,41
649,42	34767,96
649,57	34531,55
649,71	34495,05
649,86	34568,76
650,00	34529,80
650,15	34417,20
650,29	34664,66
650,44	34543,64
650,58	34274,96
650,73	34337,50
650,87	34135,68
651,02	34122,23
651,16	34116,94
651,31	33913,64
651,45	34017,63
651,59	34045,84
651,74	33805,78
651,88	33907,67
652,03	33843,74
652,17	34118,66
652,31	33795,48
652,46	33910,24
652,60	33661,80
652,75	33763,41
652,89	33663,71
653,04	33745,98
653,18	33609,36
653,32	33572,47
653,47	33562,58
653,61	33539,13
653,75	33325,02
653,90	33498,14
654,04	33326,40
654,18	33374,62
654,33	33416,78
654,47	33274,91
654,62	33147,48
654,76	33180,46
654,90	33292,65
655,05	33166,89
655,19	33165,41
655,33	33129,57
655,48	33136,63
655,62	32895,65
655,76	32866,60
655,91	32803,11
656,05	32696,82
656,19	32724,18
656,33	32693,66
656,48	32781,70
656,62	32536,57
656,76	32622,53
656,91	32568,04
657,05	32393,20
657,19	32584,10
657,33	32482,16
657,48	32420,76
657,62	32419,34
657,76	32450,45
657,90	32308,35
658,05	32137,72
658,19	32148,60
658,33	32072,77
658,47	31979,15
658,62	32104,35
658,76	31878,67
658,90	31876,15
659,04	31816,87
659,19	31878,88
659,33	31770,54
659,47	31788,58
659,61	31714,18
659,75	31703,79
659,90	31710,47
660,04	31659,60
660,18	31678,32
660,32	31621,68
660,46	31438,26
660,61	31499,37
660,75	31496,45
660,89	31227,74
661,03	31346,34
661,17	31255,17
661,31	31125,50
661,46	31179,96
661,60	31098,73
661,74	31222,28
661,88	31120,31
662,02	31063,48
662,16	30940,46
662,30	31046,64
662,45	30725,38
662,59	30818,26
662,73	30765,25
662,87	30809,05
663,01	30652,75
663,15	30492,95
663,29	30455,46
663,43	30426,82
663,57	30219,83
663,71	30407,13
663,86	30348,38
664,00	30234,04
664,14	30123,46
664,28	30242,58
664,42	30151,05
664,56	30109,98
664,70	30137,35
664,84	29959,68
664,98	29930,69
665,12	29919,33
665,26	29855,95
665,40	29779,67
665,54	29716,27
665,68	29575,93
665,82	29569,59
665,96	29445,23
666,10	29500,21
666,24	29341,10
666,38	29352,55
666,52	29373,65
666,66	29269,19
666,80	29218,53
666,94	29113,30
667,08	29171,73
667,22	29039,76
667,36	28900,03
667,50	29032,36
667,64	28934,58
667,78	28790,59
667,92	28830,86
668,06	28792,27
668,20	28557,34
668,34	28588,88
668,48	28460,02
668,62	28557,75
668,76	28485,51
668,90	28516,42
669,04	28229,79
669,18	28331,09
669,32	28316,33
669,46	28232,35
669,59	28221,24
669,73	28174,98
669,87	28096,70
670,01	27912,11
670,15	27984,32
670,29	27940,78
670,43	27828,66
670,57	27651,26
670,71	27621,58
670,85	27523,94
670,98	27506,23
671,12	27461,47
671,26	27409,19
671,40	27426,27
671,54	27453,13
671,68	27241,14
671,82	27107,71
671,95	27211,24
672,09	27173,71
672,23	27106,38
672,37	27108,79
672,51	27052,47
672,65	26909,45
672,78	26949,85
672,92	26785,40
673,06	26725,42
673,20	26776,29
673,34	26554,31
673,47	26544,58
673,61	26444,61
673,75	26376,17
673,89	26415,71
674,03	26300,12
674,16	26328,47
674,30	26265,30
674,44	26223,14
674,58	26172,92
674,71	26213,70
674,85	26139,52
674,99	26100,76
675,13	26063,22
675,26	25999,47
675,40	25838,34
675,54	25728,57
675,68	25672,88
675,81	25719,68
675,95	25563,74
676,09	25434,90
676,23	25448,27
676,36	25486,94
676,50	25350,12
676,64	25307,82
676,77	25286,87
676,91	25276,41
677,05	25239,20
677,18	25204,20
677,32	25144,87
677,46	24982,46
677,59	25010,39
677,73	25010,04
677,87	24953,86
678,00	24922,12
678,14	24761,34
678,28	24724,70
678,41	24562,67
678,55	24668,90
678,69	24415,47
678,82	24547,23
678,96	24429,95
679,10	24458,41
679,23	24387,31
679,37	24329,43
679,50	24437,77
679,64	24260,17
679,78	24123,46
679,91	24211,16
680,05	24111,98
680,18	24021,11
680,32	24074,28
680,46	23907,92
680,59	23933,01
680,73	23861,43
680,86	23830,09
681,00	23841,85
681,13	23658,70
681,27	23637,90
681,41	23499,60
681,54	23534,90
681,68	23511,34
681,81	23456,63
681,95	23352,02
682,08	23396,65
682,22	23241,44
682,35	23256,34
682,49	23132,53
682,62	23155,22
682,76	23180,07
682,89	23072,66
683,03	23027,24
683,16	22898,04
683,30	22921,01
683,43	22842,26
683,57	22779,48
683,70	22699,33
683,84	22659,41
683,97	22660,77
684,11	22541,04
684,24	22600,98
684,38	22447,52
684,51	22235,56
684,65	22411,92
684,78	22464,17
684,92	22394,17
685,05	22373,34
685,18	22238,87
685,32	22237,57
685,45	22136,66
685,59	22118,28
685,72	22115,94
685,85	21972,56
685,99	21995,32
686,12	21873,40
686,26	21881,09
686,39	21800,03
686,52	21781,29
686,66	21827,21
686,79	21701,95
686,93	21654,43
687,06	21589,57
687,19	21543,57
687,33	21593,83
687,46	21448,87
687,59	21398,44
687,73	21423,78
687,86	21421,74
688,00	21234,10
688,13	21230,86
688,26	21107,40
688,40	21227,94
688,53	21095,53
688,66	21157,62
688,79	20886,08
688,93	20925,58
689,06	20862,27
689,19	20857,56
689,33	20806,07
689,46	20881,34
689,59	20879,95
689,73	20703,44
689,86	20744,31
689,99	20539,25
690,12	20645,46
690,26	20433,24
690,39	20442,96
690,52	20468,91
690,65	20469,76
690,79	20310,86
690,92	20242,33
691,05	20238,69
691,18	20152,76
691,32	20207,70
691,45	20154,17
691,58	19986,07
691,71	19976,57
691,85	19917,96
691,98	19814,60
692,11	19843,08
692,24	20019,07
692,37	19790,45
692,51	19963,29
692,64	19756,15
692,77	19691,74
692,90	19621,93
693,03	19614,63
693,17	19555,82
693,30	19602,05
693,43	19482,15
693,56	19518,26
693,69	19326,94
693,82	19281,91
693,95	19231,60
694,09	19312,67
694,22	19174,29
694,35	19116,59
694,48	18910,23
694,61	18909,30
694,74	18855,46
694,87	18873,64
695,01	18944,67
695,14	18790,83
695,27	18839,56
695,40	18806,95
695,53	18816,42
695,66	18821,75
695,79	18776,37
695,92	18690,19
696,05	18719,32
696,18	18559,03
696,31	18558,90
696,44	18507,36
696,58	18475,07
696,71	18371,66
696,84	18238,56
696,97	18419,75
697,10	18258,46
697,23	18317,02
697,36	18239,30
697,49	18222,47
697,62	18228,64
697,75	18221,43
697,88	18001,84
698,01	18049,65
698,14	17885,27
698,27	18030,33
698,40	17974,11
698,53	17923,87
698,66	17876,78
698,79	17698,05
698,92	17648,12
699,05	17807,62
699,18	17544,56
699,31	17619,71
699,44	17484,91
699,57	17539,52
699,70	17538,23
699,83	17442,55
699,96	17461,33
700,08	17325,02
700,21	17294,66
700,34	17358,74
700,47	17363,08
700,60	17153,63
700,73	17155,91
700,86	17027,44
700,99	17240,76
701,12	17051,13
701,25	17141,18
701,38	17122,30
701,50	16834,29
701,63	16837,44
701,76	16765,71
701,89	16827,27
702,02	16803,27
702,15	16815,83
702,28	16723,94
702,41	16553,47
702,53	16594,37
702,66	16620,80
702,79	16500,25
702,92	16510,26
703,05	16544,47
703,18	16527,79
703,30	16408,36
703,43	16338,78
703,56	16242,90
703,69	16219,49
703,82	16356,90
703,95	16191,97
704,07	16223,58
704,20	16166,70
704,33	16153,71
704,46	16142,63
704,59	15952,70
704,71	15942,67
704,84	15940,73
704,97	15903,64
705,10	15815,06
705,22	15845,49
705,35	15793,98
705,48	15660,07
705,61	15695,98
705,73	15641,60
705,86	15545,70
705,99	15594,83
706,12	15577,30
706,24	15296,68
706,37	15295,53
706,50	15461,91
706,62	15298,04
706,75	15219,71
706,88	15113,96
707,01	15014,10
707,13	15054,76
707,26	15073,11
707,39	14977,88
707,51	14966,13
707,64	14844,02
707,77	14810,13
707,89	14768,55
708,02	14865,21
708,15	14744,24
708,27	14677,33
708,40	14747,68
708,53	14553,72
708,65	14536,24
708,78	14606,52
708,90	14489,63
709,03	14388,30
709,16	14459,52
709,28	14361,87
709,41	14317,92
709,54	14240,58
709,66	14256,73
709,79	14078,87
709,91	14078,26
710,04	14005,95
710,17	13904,51
710,29	13954,07
710,42	13927,06
710,54	13782,85
710,67	13747,07
710,79	13784,44
710,92	13693,68
711,04	13682,83
711,17	13663,44
711,30	13547,96
711,42	13559,92
711,55	13435,14
711,67	13508,57
711,80	13376,96
711,92	13377,24
712,05	13278,09
712,17	13307,65
712,30	13178,76
712,42	13214,23
712,55	12981,48
712,67	13045,91
712,80	12911,49
712,92	12907,46
713,05	12840,29
713,17	12753,91
713,30	12703,69
713,42	12689,78
713,55	12705,96
713,67	12671,80
713,79	12550,64
713,92	12473,65
714,04	12363,24
714,17	12473,49
714,29	12346,79
714,42	12255,72
714,54	12293,21
714,66	12199,23
714,79	12201,07
714,91	12113,33
715,04	12022,68
715,16	12019,37
715,29	12002,66
715,41	11811,14
715,53	11804,77
715,66	11843,14
715,78	11654,17
715,90	11640,28
716,03	11511,25
716,15	11605,72
716,28	11510,43
716,40	11360,48
716,52	11341,14
716,65	11274,89
716,77	11270,69
716,89	11261,92
717,02	11270,63
717,14	11106,04
717,26	11050,37
717,39	11040,95
717,51	10979,50
717,63	10939,38
717,75	10888,92
717,88	10841,97
718,00	10824,98
718,12	10687,46
718,25	10607,57
718,37	10521,43
718,49	10550,60
718,61	10408,85
718,74	10405,13
718,86	10298,31
718,98	10313,13
719,10	10248,16
719,23	10222,71
719,35	10167,35
719,47	10063,15
719,59	10107,96
719,72	10030,87
719,84	9984,73
719,96	9856,00
720,08	9800,70
720,21	9831,30
720,33	9721,98
720,45	9684,62
720,57	9639,28
720,69	9544,69
720,82	9505,24
720,94	9510,33
721,06	9383,91
721,18	9314,41
721,30	9267,41
721,42	9226,14
721,55	9180,74
721,67	9110,66
721,79	9061,06
721,91	9021,64
722,03	8987,44
722,15	8885,92
722,27	8866,90
722,40	8866,90
722,52	8866,90
>>>>>End Processed Spectral Data<<<<<
