1463,00	1393,93
1464,00	1364,35
1465,00	1369,59
1466,00	1330,08
1467,00	1423,42
1468,00	1364,06
1469,00	1344,87
1470,00	1372,58
1471,00	1425,57
1472,00	1373,33
1473,00	1345,15
1474,00	1374,27
1475,00	1344,87
1476,00	1543,26
1477,00	1434,19
1478,00	1809,89
1479,00	1536,98
1480,00	1394,87
1481,00	1347,12
1482,00	1381,10
1483,00	1368,84
1484,00	1454,60
1485,00	1441,96
1486,00	1369,03
1487,00	1432,60
1488,00	1442,71
1489,00	1410,78
1490,00	1409,66
1491,00	1414,34
1492,00	1381,29
1493,00	1374,74
1494,00	1380,35
1495,00	1489,99
1496,00	1520,69
1497,00	1726,66
1498,00	1695,95
1499,00	1620,03
1500,00	1590,35
1501,00	1653,45
1502,00	1622,46
1503,00	1731,72
1504,00	1496,07
1505,00	1553,93
1506,00	1413,96
1507,00	1355,73
1508,00	1402,17
1509,00	1356,48
1510,00	1326,62
1511,00	1436,15
1512,00	1360,32
1513,00	1375,39
1514,00	1384,94
1515,00	1394,21
1516,00	1929,07
1517,00	1515,82
1518,00	1381,76
1519,00	1385,22
1520,00	1428,94
1521,00	1342,44
1522,00	1396,64
1523,00	1370,52
1524,00	1362,47
1525,00	1336,07
1526,00	1347,49
1527,00	1329,89
1528,00	1395,05
1529,00	1313,42
1530,00	1332,89
1531,00	1355,92
1532,00	1349,83
1533,00	1304,80
1534,00	1371,65
1535,00	1315,47
1536,00	1398,61
1537,00	1431,66
1538,00	1416,59
1539,00	1435,87
1540,00	1404,04
1541,00	1386,25
1542,00	1352,74
1543,00	1366,50
1544,00	1427,45
1545,00	1394,02
1546,00	1364,35
1547,00	1398,52
1548,00	1384,01
1549,00	1365,00
1550,00	1401,33
1551,00	1413,87
1552,00	1386,72
1553,00	1380,45
1554,00	1364,63
1555,00	1355,26
1556,00	1372,02
1557,00	1447,11
1558,00	1403,10
1559,00	1359,94
1560,00	1381,01
1561,00	1360,04
1562,00	1460,21
1563,00	1375,11
1564,00	1357,89
1565,00	1383,26
1566,00	1385,32
1567,00	1426,51
1568,00	1394,87
1569,00	1371,09
1570,00	1382,23
1571,00	1402,07
1572,00	1441,11
1573,00	1394,21
1574,00	1487,27
1575,00	1349,37
1576,00	1323,25
1577,00	1332,05
1578,00	1423,23
1579,00	1365,84
1580,00	1337,85
1581,00	1352,17
1582,00	1324,65
1583,00	1487,27
1584,00	1380,64
1585,00	1322,87
1586,00	1379,79
1587,00	1412,28
1588,00	1437,28
1589,00	1364,35
1590,00	1405,63
1591,00	1368,18
1592,00	1516,95
1593,00	1335,88
1594,00	1386,53
1595,00	1333,26
1596,00	1357,32
1597,00	1342,91
1598,00	1339,82
1599,00	1368,46
1600,00	1312,39
1601,00	1416,77
1602,00	1449,73
1603,00	1410,50
1604,00	1371,74
1605,00	1512,17
1606,00	1373,71
1607,00	1421,64
1608,00	1464,71
1609,00	1504,12
1610,00	1458,81
1611,00	1574,43
1612,00	1464,43
1613,00	1551,96
1614,00	1491,76
1615,00	1482,59
1616,00	1515,82
1617,00	1448,14
1618,00	1441,96
1619,00	1380,26
1620,00	1453,19
1621,00	1395,99
1622,00	1372,40
1623,00	1455,25
1624,00	1433,72
1625,00	1380,73
1626,00	1502,90
1627,00	1377,08
1628,00	1378,76
1629,00	1910,53
1630,00	1420,71
1631,00	1354,80
1632,00	1395,52
1633,00	1352,92
1634,00	1386,07
1635,00	1362,94
1636,00	1366,03
1637,00	1360,04
1638,00	1333,73
1639,00	1314,35
1640,00	1403,57
1641,00	1459,00
1642,00	1455,35
1643,00	1362,85
1644,00	1531,37
1645,00	1419,39
1646,00	1352,36
1647,00	1437,09
1648,00	1386,25
1649,00	1359,10
1650,00	1545,60
1651,00	1464,15
1652,00	1341,78
1653,00	1358,92
1654,00	1370,90
1655,00	1374,46
1656,00	1365,47
1657,00	1470,98
1658,00	1357,60
1659,00	1420,14
1660,00	1425,95
1661,00	1444,39
1662,00	1390,84
1663,00	1436,53
1664,00	1426,88
1665,00	1386,35
1666,00	1435,68
1667,00	1562,73
1668,00	1397,77
1669,00	1389,44
1670,00	1450,57
1671,00	1386,07
1672,00	1381,57
1673,00	1466,21
1674,00	1435,87
1675,00	1433,34
1676,00	1420,89
1677,00	1385,13
1678,00	1403,76
1679,00	1377,17
1680,00	1402,07
1681,00	1413,96
1682,00	1564,51
1683,00	1418,83
1684,00	1448,70
1685,00	1426,70
1686,00	1328,21
1687,00	1332,14
1688,00	1430,16
1689,00	1332,70
1690,00	1356,67
1691,00	1338,60
1692,00	1346,09
1693,00	1480,34
1694,00	1353,11
1695,00	1369,87
1696,00	1361,91
1697,00	1375,11
1698,00	1343,00
1699,00	1388,12
1700,00	1393,74
1701,00	1457,50
1702,00	1348,05
1703,00	1339,44
1704,00	1347,96
1705,00	1400,86
1706,00	1356,48
1707,00	1347,49
1708,00	1351,89
1709,00	1410,13
1710,00	1381,38
1711,00	1336,26
1712,00	1365,37
1713,00	1504,68
1714,00	1412,75
1715,00	1383,26
1716,00	1474,91
1717,00	1373,43
1718,00	1491,95
1719,00	1464,71
1720,00	1352,64
1721,00	1401,23
1722,00	1368,18
1723,00	1446,92
1724,00	1377,36
1725,00	1411,90
1726,00	1445,61
1727,00	1419,02
1728,00	1525,75
1729,00	1384,10
1730,00	1583,51
1731,00	1471,35
1732,00	1616,37
1733,00	1486,61
1734,00	1402,36
1735,00	1417,62
1736,00	1380,26
1737,00	1352,74
1738,00	1389,62
1739,00	1441,86
1740,00	1429,60
1741,00	1538,01
1742,00	1400,76
1743,00	1357,42
1744,00	1339,72
1745,00	1342,44
1746,00	1363,69
1747,00	1372,49
1748,00	1426,70
1749,00	1503,84
1750,00	1427,63
1751,00	1573,03
1752,00	1356,39
1753,00	1325,87
1754,00	1360,04
1755,00	1380,35
1756,00	1352,27
1757,00	1463,77
1758,00	1355,92
1759,00	1340,47
1760,00	1339,63
1761,00	1404,32
1762,00	1379,61
1763,00	1318,94
1764,00	1418,55
1765,00	1337,19
1766,00	1342,44
1767,00	1333,36
1768,00	1346,18
1769,00	1383,91
1770,00	1318,94
1771,00	1360,69
1772,00	1526,40
1773,00	1347,77
1774,00	1318,56
1775,00	1356,11
1776,00	1355,92
1777,00	1304,90
1778,00	1329,05
1779,00	1326,90
1780,00	1322,68
1781,00	1318,28
1782,00	1343,09
1783,00	1404,98
1784,00	1387,38
1785,00	1391,21
1786,00	1416,96
1787,00	1367,62
1788,00	1423,42
1789,00	1453,38
1790,00	1514,98
1791,00	1377,36
1792,00	1438,77
1793,00	1380,54
1794,00	1384,94
1795,00	1415,37
1796,00	1375,11
1797,00	1347,12
1798,00	1387,28
1799,00	1357,04
1800,00	1427,07
1801,00	1384,29
1802,00	1454,13
1803,00	1368,18
1804,00	1400,95
1805,00	1378,76
1806,00	1407,88
1807,00	1368,56
1808,00	1331,11
1809,00	1372,68
1810,00	1427,26
1811,00	1384,10
1812,00	1347,87
1813,00	1359,94
1814,00	1367,72
1815,00	1403,20
1816,00	1576,49
1817,00	1366,97
1818,00	1762,05
1819,00	1479,78
1820,00	1425,20
1821,00	1346,18
1822,00	1309,39
1823,00	1333,45
1824,00	1372,21
1825,00	1506,28
1826,00	1360,51
1827,00	1482,59
1828,00	1528,84
1829,00	1374,27
1830,00	1429,88
1831,00	1344,97
1832,00	1309,86
1833,00	1314,44
1834,00	1333,54
1835,00	1383,44
1836,00	1313,23
1837,00	1327,27
1838,00	1387,00
1839,00	1474,07
1840,00	1546,06
1841,00	1416,96
1842,00	1426,88
1843,00	1428,48
1844,00	1526,40
1845,00	1413,31
1846,00	1345,90
1847,00	1359,20
1848,00	1394,96
1849,00	1380,64
1850,00	1404,32
1851,00	1437,18
1852,00	1357,98
1853,00	1366,87
1854,00	1385,41
1855,00	1354,89
1856,00	1356,67
1857,00	1378,01
1858,00	1525,65
1859,00	1361,82
1860,00	1400,01
1861,00	1703,35
1862,00	1382,51
1863,00	1368,65
1864,00	1338,32
1865,00	1383,26
1866,00	1425,85
1867,00	1334,85
1868,00	1395,15
1869,00	1322,40
1870,00	1361,44
1871,00	1327,18
1872,00	1392,43
1873,00	1383,07
1874,00	1395,80
1875,00	1372,12
1876,00	1324,65
1877,00	1384,10
1878,00	1447,20
1879,00	1419,39
1880,00	1317,44
1881,00	1392,15
1882,00	1350,40
1883,00	1353,95
1884,00	1342,25
1885,00	1388,22
1886,00	1387,10
1887,00	1333,73
1888,00	1340,85
1889,00	1382,13
1890,00	1322,68
1891,00	1427,91
1892,00	1459,56
1893,00	1361,35
1894,00	1426,88
1895,00	1382,79
1896,00	1426,98
1897,00	1575,65
1898,00	1364,35
1899,00	1395,99
1900,00	1371,09
1901,00	1397,49
1902,00	1378,29
1903,00	1487,83
1904,00	1399,83
1905,00	1730,69
1906,00	1354,89
1907,00	1332,33
1908,00	1696,33
1909,00	1355,64
1910,00	1351,33
1911,00	1387,28
1912,00	1405,44
1913,00	1502,72
1914,00	1350,58
1915,00	1362,19
1916,00	1419,68
1917,00	1395,90
1918,00	1389,72
1919,00	1430,91
1920,00	1390,93
1921,00	1495,13
1922,00	1406,38
1923,00	1404,23
1924,00	1406,66
1925,00	1377,92
1926,00	1426,42
1927,00	1457,78
1928,00	1484,93
1929,00	1416,87
1930,00	1357,42
1931,00	1412,47
1932,00	1562,82
1933,00	1387,00
1934,00	1328,02
1935,00	1345,53
1936,00	1376,33
1937,00	1334,67
1938,00	1371,65
1939,00	1342,16
1940,00	1522,75
1941,00	1337,57
1942,00	1355,26
1943,00	1343,56
1944,00	1395,33
1945,00	1351,80
1946,00	1303,21
1947,00	1306,67
1948,00	1535,02
1949,00	1344,03
1950,00	1413,50
1951,00	1344,12
1952,00	1344,87
1953,00	1314,35
1954,00	1422,95
1955,00	1355,08
1956,00	1354,89
1957,00	1396,93
1958,00	1318,38
1959,00	1363,13
1960,00	1326,05
1961,00	1425,85
1962,00	1318,19
1963,00	1416,40
1964,00	1317,91
1965,00	1386,91
1966,00	1334,67
1967,00	1434,75
1968,00	1331,11
1969,00	1325,02
1970,00	1385,41
1971,00	1433,16
1972,00	1366,12
1973,00	1406,94
1974,00	1385,04
1975,00	1412,09
1976,00	1399,92
1977,00	1376,24
1978,00	1385,97
1979,00	1385,69
1980,00	1725,91
1981,00	1400,86
1982,00	1322,78
1983,00	1374,74
1984,00	1401,70
1985,00	1475,10
1986,00	1319,97
1987,00	1330,17
1988,00	1355,83
1989,00	1377,36
1990,00	1493,45
1991,00	1407,60
1992,00	1419,30
1993,00	1604,95
1994,00	1414,81
1995,00	1328,49
1996,00	1389,62
1997,00	1375,58
1998,00	1387,47
1999,00	1322,12
2000,00	1321,09
2001,00	1356,39
2002,00	1460,49
2003,00	1307,70
2004,00	1401,61
2005,00	1307,70
2006,00	1498,04
2007,00	1347,96
2008,00	1308,17
2009,00	1467,52
2010,00	1330,73
2011,00	1313,98
2012,00	1366,87
2013,00	1345,90
2014,00	1353,39
2015,00	1320,44
2016,00	1326,62
2017,00	1353,95
2018,00	1358,73
2019,00	1329,33
2020,00	1319,50
2021,00	1381,67
2022,00	1365,00
2023,00	1357,89
2024,00	1327,18
2025,00	1458,06
2026,00	1345,53
2027,00	1325,68
2028,00	1404,04
2029,00	1335,42
2030,00	1318,66
2031,00	1330,64
2032,00	1304,99
2033,00	1370,15
2034,00	1471,64
2035,00	1377,64
2036,00	1378,39
2037,00	1350,49
2038,00	1363,78
2039,00	1346,84
2040,00	1381,10
2041,00	1374,83
2042,00	1344,97
2043,00	1367,53
2044,00	1394,96
2045,00	1334,57
2046,00	1334,57
2047,00	1334,57
>>>>>End Processed Spectral Data<<<<<
