1463,00	1427,29
1464,00	1395,11
1465,00	1399,64
1466,00	1367,96
1467,00	1434,84
1468,00	1381,00
1469,00	1372,20
1470,00	1393,47
1471,00	1438,99
1472,00	1399,49
1473,00	1369,18
1474,00	1400,52
1475,00	1376,00
1476,00	1532,11
1477,00	1443,79
1478,00	1729,13
1479,00	1521,90
1480,00	1422,14
1481,00	1376,03
1482,00	1400,23
1483,00	1391,24
1484,00	1456,54
1485,00	1459,32
1486,00	1398,24
1487,00	1438,67
1488,00	1441,51
1489,00	1417,17
1490,00	1420,68
1491,00	1428,05
1492,00	1396,60
1493,00	1368,60
1494,00	1369,77
1495,00	1427,96
1496,00	1381,68
1497,00	1481,44
1498,00	1466,96
1499,00	1430,95
1500,00	1412,60
1501,00	1417,49
1502,00	1384,25
1503,00	1526,41
1504,00	1422,49
1505,00	1515,12
1506,00	1477,14
1507,00	1502,89
1508,00	1564,24
1509,00	1526,12
1510,00	1540,92
1511,00	1612,04
1512,00	1531,47
1513,00	1489,81
1514,00	1463,48
1515,00	1447,80
1516,00	1836,71
1517,00	1510,00
1518,00	1409,97
1519,00	1406,40
1520,00	1440,95
1521,00	1386,83
1522,00	1422,78
1523,00	1397,36
1524,00	1390,63
1525,00	1375,77
1526,00	1383,96
1527,00	1364,42
1528,00	1406,02
1529,00	1361,96
1530,00	1368,60
1531,00	1386,07
1532,00	1367,19
1533,00	1346,04
1534,00	1399,70
1535,00	1356,72
1536,00	1407,48
1537,00	1440,16
1538,00	1439,58
1539,00	1443,50
1540,00	1429,39
1541,00	1413,80
1542,00	1377,76
1543,00	1385,07
1544,00	1436,18
1545,00	1407,92
1546,00	1387,85
1547,00	1409,09
1548,00	1390,57
1549,00	1374,13
1550,00	1390,28
1551,00	1407,01
1552,00	1389,46
1553,00	1376,70
1554,00	1383,23
1555,00	1377,93
1556,00	1380,33
1557,00	1435,39
1558,00	1413,45
1559,00	1397,53
1560,00	1405,93
1561,00	1428,40
1562,00	1534,43
1563,00	1482,99
1564,00	1465,00
1565,00	1498,44
1566,00	1520,21
1567,00	1553,18
1568,00	1484,19
1569,00	1457,95
1570,00	1436,53
1571,00	1450,84
1572,00	1458,53
1573,00	1419,13
1574,00	1481,44
1575,00	1379,72
1576,00	1359,50
1577,00	1361,26
1578,00	1429,22
1579,00	1385,51
1580,00	1378,02
1581,00	1385,66
1582,00	1366,32
1583,00	1488,76
1584,00	1407,69
1585,00	1355,81
1586,00	1406,90
1587,00	1426,09
1588,00	1452,57
1589,00	1391,27
1590,00	1413,71
1591,00	1396,60
1592,00	1497,68
1593,00	1371,73
1594,00	1402,36
1595,00	1363,30
1596,00	1387,59
1597,00	1371,82
1598,00	1371,85
1599,00	1393,29
1600,00	1344,35
1601,00	1418,66
1602,00	1458,45
1603,00	1416,58
1604,00	1376,73
1605,00	1485,66
1606,00	1371,12
1607,00	1382,35
1608,00	1372,75
1609,00	1388,17
1610,00	1369,36
1611,00	1460,67
1612,00	1381,09
1613,00	1414,39
1614,00	1376,12
1615,00	1390,07
1616,00	1434,34
1617,00	1416,96
1618,00	1445,75
1619,00	1438,11
1620,00	1514,06
1621,00	1489,25
1622,00	1470,00
1623,00	1532,03
1624,00	1509,70
1625,00	1455,49
1626,00	1554,47
1627,00	1437,35
1628,00	1423,89
1629,00	1820,53
1630,00	1442,03
1631,00	1390,92
1632,00	1426,88
1633,00	1389,02
1634,00	1402,54
1635,00	1386,83
1636,00	1393,17
1637,00	1386,83
1638,00	1369,42
1639,00	1361,37
1640,00	1417,78
1641,00	1455,14
1642,00	1456,98
1643,00	1380,97
1644,00	1512,98
1645,00	1427,17
1646,00	1388,44
1647,00	1435,92
1648,00	1402,86
1649,00	1388,41
1650,00	1527,14
1651,00	1456,31
1652,00	1370,59
1653,00	1384,66
1654,00	1395,16
1655,00	1392,12
1656,00	1376,18
1657,00	1469,74
1658,00	1374,45
1659,00	1430,21
1660,00	1433,02
1661,00	1448,82
1662,00	1409,27
1663,00	1436,83
1664,00	1422,93
1665,00	1374,19
1666,00	1422,67
1667,00	1505,81
1668,00	1377,49
1669,00	1382,93
1670,00	1427,55
1671,00	1379,80
1672,00	1362,51
1673,00	1439,55
1674,00	1426,70
1675,00	1431,73
1676,00	1427,29
1677,00	1444,61
1678,00	1496,51
1679,00	1505,52
1680,00	1517,75
1681,00	1530,18
1682,00	1666,43
1683,00	1554,53
1684,00	1559,32
1685,00	1516,08
1686,00	1416,29
1687,00	1407,80
1688,00	1459,41
1689,00	1389,22
1690,00	1380,24
1691,00	1376,32
1692,00	1380,80
1693,00	1473,89
1694,00	1375,06
1695,00	1399,49
1696,00	1396,01
1697,00	1402,30
1698,00	1401,10
1699,00	1406,52
1700,00	1412,05
1701,00	1452,68
1702,00	1376,18
1703,00	1366,46
1704,00	1368,34
1705,00	1429,89
1706,00	1371,67
1707,00	1377,49
1708,00	1374,45
1709,00	1430,07
1710,00	1398,35
1711,00	1369,21
1712,00	1397,59
1713,00	1499,82
1714,00	1425,88
1715,00	1396,74
1716,00	1469,48
1717,00	1392,71
1718,00	1481,35
1719,00	1451,98
1720,00	1383,32
1721,00	1414,82
1722,00	1378,08
1723,00	1451,28
1724,00	1391,10
1725,00	1411,11
1726,00	1415,85
1727,00	1375,42
1728,00	1463,36
1729,00	1358,83
1730,00	1506,75
1731,00	1429,25
1732,00	1519,10
1733,00	1430,62
1734,00	1361,46
1735,00	1390,86
1736,00	1376,29
1737,00	1366,58
1738,00	1397,53
1739,00	1450,75
1740,00	1443,38
1741,00	1537,21
1742,00	1431,68
1743,00	1403,85
1744,00	1397,59
1745,00	1398,03
1746,00	1402,33
1747,00	1415,35
1748,00	1441,59
1749,00	1506,08
1750,00	1442,38
1751,00	1543,82
1752,00	1383,70
1753,00	1374,92
1754,00	1385,71
1755,00	1406,93
1756,00	1391,45
1757,00	1469,62
1758,00	1382,61
1759,00	1371,35
1760,00	1374,54
1761,00	1414,12
1762,00	1407,98
1763,00	1362,48
1764,00	1431,88
1765,00	1382,61
1766,00	1371,88
1767,00	1366,99
1768,00	1376,64
1769,00	1413,01
1770,00	1368,19
1771,00	1386,94
1772,00	1507,66
1773,00	1378,90
1774,00	1354,32
1775,00	1380,13
1776,00	1388,08
1777,00	1352,92
1778,00	1385,80
1779,00	1367,60
1780,00	1359,03
1781,00	1355,46
1782,00	1368,48
1783,00	1404,64
1784,00	1405,73
1785,00	1406,84
1786,00	1422,49
1787,00	1376,44
1788,00	1405,29
1789,00	1421,70
1790,00	1465,06
1791,00	1373,31
1792,00	1420,68
1793,00	1374,22
1794,00	1376,26
1795,00	1374,36
1796,00	1368,86
1797,00	1359,35
1798,00	1395,60
1799,00	1377,00
1800,00	1453,24
1801,00	1434,31
1802,00	1517,25
1803,00	1481,91
1804,00	1504,17
1805,00	1493,67
1806,00	1517,34
1807,00	1497,01
1808,00	1451,98
1809,00	1463,39
1810,00	1484,89
1811,00	1435,39
1812,00	1396,48
1813,00	1399,99
1814,00	1406,63
1815,00	1428,90
1816,00	1548,18
1817,00	1395,16
1818,00	1697,06
1819,00	1476,88
1820,00	1439,55
1821,00	1375,30
1822,00	1357,57
1823,00	1371,73
1824,00	1398,27
1825,00	1493,23
1826,00	1374,89
1827,00	1476,44
1828,00	1527,81
1829,00	1401,07
1830,00	1436,50
1831,00	1373,28
1832,00	1354,56
1833,00	1350,58
1834,00	1372,08
1835,00	1393,82
1836,00	1361,49
1837,00	1359,56
1838,00	1409,88
1839,00	1472,31
1840,00	1539,37
1841,00	1423,84
1842,00	1426,23
1843,00	1438,11
1844,00	1505,52
1845,00	1417,66
1846,00	1364,09
1847,00	1378,55
1848,00	1412,10
1849,00	1388,70
1850,00	1410,11
1851,00	1430,74
1852,00	1376,53
1853,00	1370,35
1854,00	1376,12
1855,00	1362,34
1856,00	1367,02
1857,00	1383,17
1858,00	1494,29
1859,00	1363,92
1860,00	1403,39
1861,00	1635,10
1862,00	1383,81
1863,00	1383,72
1864,00	1363,07
1865,00	1399,11
1866,00	1428,40
1867,00	1372,87
1868,00	1400,72
1869,00	1367,40
1870,00	1387,65
1871,00	1363,98
1872,00	1405,96
1873,00	1401,04
1874,00	1420,06
1875,00	1388,87
1876,00	1356,72
1877,00	1395,90
1878,00	1459,82
1879,00	1436,94
1880,00	1351,75
1881,00	1402,65
1882,00	1376,18
1883,00	1373,63
1884,00	1369,42
1885,00	1402,65
1886,00	1408,86
1887,00	1352,80
1888,00	1372,87
1889,00	1404,88
1890,00	1352,16
1891,00	1431,33
1892,00	1463,71
1893,00	1385,68
1894,00	1438,58
1895,00	1402,86
1896,00	1439,43
1897,00	1544,23
1898,00	1386,01
1899,00	1402,45
1900,00	1384,75
1901,00	1408,01
1902,00	1391,21
1903,00	1483,67
1904,00	1418,51
1905,00	1658,39
1906,00	1381,88
1907,00	1370,88
1908,00	1650,11
1909,00	1382,14
1910,00	1374,36
1911,00	1402,21
1912,00	1415,38
1913,00	1476,41
1914,00	1380,18
1915,00	1385,01
1916,00	1418,48
1917,00	1405,40
1918,00	1394,78
1919,00	1405,61
1920,00	1372,08
1921,00	1459,18
1922,00	1395,46
1923,00	1397,80
1924,00	1424,68
1925,00	1376,41
1926,00	1392,18
1927,00	1429,80
1928,00	1462,78
1929,00	1426,94
1930,00	1373,66
1931,00	1435,16
1932,00	1546,86
1933,00	1434,72
1934,00	1406,43
1935,00	1414,68
1936,00	1444,23
1937,00	1405,20
1938,00	1447,74
1939,00	1429,92
1940,00	1562,60
1941,00	1410,06
1942,00	1424,98
1943,00	1404,73
1944,00	1430,65
1945,00	1391,16
1946,00	1357,57
1947,00	1355,14
1948,00	1519,51
1949,00	1377,29
1950,00	1423,13
1951,00	1374,39
1952,00	1382,06
1953,00	1352,33
1954,00	1422,75
1955,00	1377,23
1956,00	1376,47
1957,00	1412,57
1958,00	1356,95
1959,00	1382,64
1960,00	1353,24
1961,00	1446,86
1962,00	1351,13
1963,00	1414,12
1964,00	1361,58
1965,00	1420,00
1966,00	1363,98
1967,00	1443,32
1968,00	1363,48
1969,00	1360,03
1970,00	1392,62
1971,00	1433,31
1972,00	1394,17
1973,00	1414,62
1974,00	1403,62
1975,00	1428,28
1976,00	1423,22
1977,00	1404,76
1978,00	1395,52
1979,00	1401,72
1980,00	1670,12
1981,00	1414,27
1982,00	1364,91
1983,00	1386,42
1984,00	1393,73
1985,00	1477,49
1986,00	1361,58
1987,00	1359,32
1988,00	1361,52
1989,00	1390,42
1990,00	1485,60
1991,00	1420,71
1992,00	1438,14
1993,00	1566,99
1994,00	1414,88
1995,00	1352,74
1996,00	1407,80
1997,00	1401,60
1998,00	1409,59
1999,00	1348,91
2000,00	1350,40
2001,00	1383,14
2002,00	1456,75
2003,00	1338,11
2004,00	1422,67
2005,00	1360,73
2006,00	1500,25
2007,00	1384,37
2008,00	1351,83
2009,00	1480,07
2010,00	1361,37
2011,00	1349,67
2012,00	1386,30
2013,00	1374,42
2014,00	1391,57
2015,00	1363,48
2016,00	1364,42
2017,00	1382,91
2018,00	1387,59
2019,00	1359,09
2020,00	1356,93
2021,00	1404,73
2022,00	1392,88
2023,00	1377,00
2024,00	1366,32
2025,00	1453,38
2026,00	1373,92
2027,00	1359,76
2028,00	1419,13
2029,00	1366,43
2030,00	1362,19
2031,00	1357,98
2032,00	1344,26
2033,00	1399,11
2034,00	1479,89
2035,00	1402,07
2036,00	1398,97
2037,00	1371,32
2038,00	1388,76
2039,00	1376,09
2040,00	1411,14
2041,00	1398,41
2042,00	1361,72
2043,00	1385,95
2044,00	1415,18
2045,00	1361,93
2046,00	1361,93
2047,00	1361,93
>>>>>End Processed Spectral Data<<<<<
