1463,00	1409,47
1464,00	1369,06
1465,00	1378,58
1466,00	1353,92
1467,00	1433,19
1468,00	1367,34
1469,00	1347,52
1470,00	1363,44
1471,00	1426,32
1472,00	1394,65
1473,00	1361,72
1474,00	1374,36
1475,00	1341,44
1476,00	1561,61
1477,00	1441,15
1478,00	1812,98
1479,00	1552,56
1480,00	1411,97
1481,00	1368,43
1482,00	1373,74
1483,00	1368,75
1484,00	1473,13
1485,00	1456,13
1486,00	1370,93
1487,00	1426,95
1488,00	1440,52
1489,00	1418,99
1490,00	1441,77
1491,00	1407,75
1492,00	1365,16
1493,00	1359,07
1494,00	1325,06
1495,00	1421,49
1496,00	1358,45
1497,00	1486,24
1498,00	1477,19
1499,00	1442,08
1500,00	1384,04
1501,00	1404,32
1502,00	1332,08
1503,00	1515,73
1504,00	1377,64
1505,00	1456,75
1506,00	1345,65
1507,00	1316,94
1508,00	1399,02
1509,00	1369,99
1510,00	1329,11
1511,00	1423,67
1512,00	1362,35
1513,00	1385,44
1514,00	1379,98
1515,00	1407,29
1516,00	1916,12
1517,00	1512,14
1518,00	1405,73
1519,00	1397,30
1520,00	1424,29
1521,00	1359,54
1522,00	1420,24
1523,00	1384,50
1524,00	1362,19
1525,00	1355,17
1526,00	1353,45
1527,00	1327,86
1528,00	1413,22
1529,00	1320,53
1530,00	1331,76
1531,00	1355,01
1532,00	1350,96
1533,00	1319,44
1534,00	1371,40
1535,00	1323,34
1536,00	1398,24
1537,00	1440,05
1538,00	1426,95
1539,00	1434,59
1540,00	1421,49
1541,00	1439,27
1542,00	1373,27
1543,00	1394,80
1544,00	1435,37
1545,00	1424,76
1546,00	1385,44
1547,00	1406,04
1548,00	1357,20
1549,00	1378,42
1550,00	1364,84
1551,00	1395,12
1552,00	1343,78
1553,00	1340,19
1554,00	1357,35
1555,00	1321,62
1556,00	1345,03
1557,00	1429,13
1558,00	1392,62
1559,00	1369,84
1560,00	1349,55
1561,00	1370,15
1562,00	1460,65
1563,00	1374,36
1564,00	1322,40
1565,00	1375,45
1566,00	1399,02
1567,00	1419,14
1568,00	1388,41
1569,00	1390,28
1570,00	1386,53
1571,00	1409,94
1572,00	1450,04
1573,00	1398,70
1574,00	1498,88
1575,00	1354,23
1576,00	1344,72
1577,00	1357,20
1578,00	1421,17
1579,00	1364,06
1580,00	1363,13
1581,00	1365,31
1582,00	1347,06
1583,00	1494,35
1584,00	1398,39
1585,00	1321,47
1586,00	1379,04
1587,00	1420,08
1588,00	1438,65
1589,00	1365,16
1590,00	1397,46
1591,00	1377,33
1592,00	1511,99
1593,00	1333,64
1594,00	1393,24
1595,00	1339,25
1596,00	1373,43
1597,00	1347,06
1598,00	1355,48
1599,00	1374,05
1600,00	1320,37
1601,00	1422,73
1602,00	1442,86
1603,00	1400,73
1604,00	1353,45
1605,00	1495,76
1606,00	1359,54
1607,00	1343,47
1608,00	1348,15
1609,00	1363,60
1610,00	1319,59
1611,00	1448,95
1612,00	1365,47
1613,00	1395,74
1614,00	1346,90
1615,00	1376,08
1616,00	1428,35
1617,00	1377,64
1618,00	1410,41
1619,00	1359,07
1620,00	1456,75
1621,00	1425,54
1622,00	1377,33
1623,00	1464,24
1624,00	1431,63
1625,00	1381,23
1626,00	1529,93
1627,00	1399,64
1628,00	1382,16
1629,00	1909,72
1630,00	1428,82
1631,00	1353,77
1632,00	1410,09
1633,00	1375,77
1634,00	1398,24
1635,00	1369,99
1636,00	1375,45
1637,00	1375,77
1638,00	1343,62
1639,00	1330,52
1640,00	1408,38
1641,00	1471,42
1642,00	1469,23
1643,00	1357,51
1644,00	1523,53
1645,00	1428,04
1646,00	1362,04
1647,00	1440,99
1648,00	1404,95
1649,00	1364,53
1650,00	1564,41
1651,00	1458,47
1652,00	1337,07
1653,00	1361,88
1654,00	1389,50
1655,00	1383,41
1656,00	1363,44
1657,00	1514,01
1658,00	1366,40
1659,00	1465,49
1660,00	1438,18
1661,00	1449,73
1662,00	1400,58
1663,00	1437,87
1664,00	1393,40
1665,00	1351,11
1666,00	1398,08
1667,00	1527,90
1668,00	1348,46
1669,00	1350,65
1670,00	1424,92
1671,00	1331,14
1672,00	1323,03
1673,00	1420,08
1674,00	1422,89
1675,00	1414,15
1676,00	1393,09
1677,00	1391,53
1678,00	1414,78
1679,00	1390,75
1680,00	1409,94
1681,00	1399,95
1682,00	1568,78
1683,00	1421,64
1684,00	1446,92
1685,00	1411,19
1686,00	1335,20
1687,00	1368,43
1688,00	1436,46
1689,00	1345,18
1690,00	1337,23
1691,00	1350,65
1692,00	1368,12
1693,00	1487,80
1694,00	1361,72
1695,00	1365,78
1696,00	1380,92
1697,00	1385,75
1698,00	1360,48
1699,00	1395,43
1700,00	1397,46
1701,00	1448,95
1702,00	1358,92
1703,00	1336,76
1704,00	1341,60
1705,00	1418,83
1706,00	1363,91
1707,00	1333,17
1708,00	1372,65
1709,00	1416,80
1710,00	1389,65
1711,00	1349,55
1712,00	1372,02
1713,00	1517,92
1714,00	1419,77
1715,00	1380,92
1716,00	1477,81
1717,00	1372,80
1718,00	1484,68
1719,00	1438,34
1720,00	1348,46
1721,00	1406,82
1722,00	1358,76
1723,00	1455,35
1724,00	1381,07
1725,00	1404,63
1726,00	1388,41
1727,00	1351,43
1728,00	1467,83
1729,00	1324,28
1730,00	1543,51
1731,00	1422,11
1732,00	1540,85
1733,00	1407,75
1734,00	1335,82
1735,00	1374,36
1736,00	1364,84
1737,00	1325,68
1738,00	1375,14
1739,00	1441,30
1740,00	1450,20
1741,00	1563,95
1742,00	1417,74
1743,00	1362,97
1744,00	1355,33
1745,00	1356,57
1746,00	1359,38
1747,00	1387,94
1748,00	1423,20
1749,00	1509,65
1750,00	1452,22
1751,00	1577,99
1752,00	1367,50
1753,00	1352,67
1754,00	1381,38
1755,00	1398,24
1756,00	1370,62
1757,00	1499,66
1758,00	1353,45
1759,00	1351,89
1760,00	1364,06
1761,00	1412,28
1762,00	1386,22
1763,00	1353,14
1764,00	1434,75
1765,00	1364,06
1766,00	1368,90
1767,00	1347,21
1768,00	1357,35
1769,00	1400,11
1770,00	1344,87
1771,00	1383,57
1772,00	1514,79
1773,00	1347,68
1774,00	1340,97
1775,00	1339,10
1776,00	1372,49
1777,00	1322,71
1778,00	1357,20
1779,00	1347,06
1780,00	1341,28
1781,00	1357,20
1782,00	1360,79
1783,00	1406,19
1784,00	1383,10
1785,00	1369,53
1786,00	1425,23
1787,00	1352,99
1788,00	1392,62
1789,00	1400,89
1790,00	1456,44
1791,00	1357,20
1792,00	1414,62
1793,00	1351,43
1794,00	1342,69
1795,00	1373,27
1796,00	1332,70
1797,00	1308,05
1798,00	1377,33
1799,00	1338,47
1800,00	1426,32
1801,00	1380,60
1802,00	1454,10
1803,00	1355,01
1804,00	1390,43
1805,00	1379,04
1806,00	1405,26
1807,00	1370,15
1808,00	1335,51
1809,00	1391,53
1810,00	1429,13
1811,00	1393,71
1812,00	1359,70
1813,00	1373,74
1814,00	1371,40
1815,00	1413,37
1816,00	1592,19
1817,00	1362,50
1818,00	1729,03
1819,00	1480,78
1820,00	1443,64
1821,00	1369,37
1822,00	1335,98
1823,00	1348,46
1824,00	1378,89
1825,00	1513,39
1826,00	1339,88
1827,00	1507,30
1828,00	1539,14
1829,00	1391,68
1830,00	1434,59
1831,00	1339,41
1832,00	1319,28
1833,00	1318,35
1834,00	1342,53
1835,00	1384,19
1836,00	1322,56
1837,00	1338,16
1838,00	1381,85
1839,00	1474,85
1840,00	1577,83
1841,00	1421,17
1842,00	1406,97
1843,00	1440,83
1844,00	1517,29
1845,00	1430,07
1846,00	1353,14
1847,00	1360,94
1848,00	1390,28
1849,00	1376,70
1850,00	1408,38
1851,00	1421,33
1852,00	1351,74
1853,00	1353,14
1854,00	1363,28
1855,00	1349,40
1856,00	1337,23
1857,00	1375,30
1858,00	1514,33
1859,00	1349,40
1860,00	1391,21
1861,00	1709,84
1862,00	1355,01
1863,00	1364,84
1864,00	1336,91
1865,00	1369,06
1866,00	1412,12
1867,00	1355,95
1868,00	1389,34
1869,00	1317,57
1870,00	1368,12
1871,00	1355,95
1872,00	1387,94
1873,00	1385,91
1874,00	1407,29
1875,00	1369,21
1876,00	1338,01
1877,00	1385,13
1878,00	1452,85
1879,00	1438,34
1880,00	1331,45
1881,00	1403,39
1882,00	1378,26
1883,00	1349,55
1884,00	1344,40
1885,00	1413,53
1886,00	1390,12
1887,00	1340,19
1888,00	1346,59
1889,00	1379,82
1890,00	1320,37
1891,00	1415,87
1892,00	1474,23
1893,00	1369,53
1894,00	1436,31
1895,00	1379,98
1896,00	1444,11
1897,00	1582,05
1898,00	1367,34
1899,00	1382,79
1900,00	1367,97
1901,00	1391,06
1902,00	1395,27
1903,00	1509,02
1904,00	1406,51
1905,00	1731,53
1906,00	1367,50
1907,00	1348,93
1908,00	1716,39
1909,00	1368,43
1910,00	1355,01
1911,00	1385,44
1912,00	1406,66
1913,00	1503,09
1914,00	1373,58
1915,00	1365,78
1916,00	1412,90
1917,00	1388,87
1918,00	1368,75
1919,00	1390,90
1920,00	1339,88
1921,00	1450,82
1922,00	1367,34
1923,00	1381,54
1924,00	1397,30
1925,00	1348,62
1926,00	1372,02
1927,00	1430,54
1928,00	1462,68
1929,00	1406,04
1930,00	1352,21
1931,00	1408,69
1932,00	1569,72
1933,00	1395,43
1934,00	1346,12
1935,00	1356,26
1936,00	1395,58
1937,00	1318,81
1938,00	1383,41
1939,00	1334,42
1940,00	1532,43
1941,00	1349,24
1942,00	1361,57
1943,00	1350,18
1944,00	1418,36
1945,00	1367,18
1946,00	1327,86
1947,00	1327,08
1948,00	1533,83
1949,00	1344,25
1950,00	1409,16
1951,00	1347,21
1952,00	1367,18
1953,00	1314,44
1954,00	1417,58
1955,00	1347,06
1956,00	1365,62
1957,00	1407,91
1958,00	1318,66
1959,00	1365,78
1960,00	1330,98
1961,00	1435,84
1962,00	1324,43
1963,00	1414,00
1964,00	1350,18
1965,00	1418,05
1966,00	1338,16
1967,00	1467,83
1968,00	1342,22
1969,00	1334,26
1970,00	1377,48
1971,00	1429,29
1972,00	1389,81
1973,00	1432,25
1974,00	1415,87
1975,00	1416,49
1976,00	1416,49
1977,00	1399,95
1978,00	1401,36
1979,00	1386,53
1980,00	1765,23
1981,00	1395,90
1982,00	1343,62
1983,00	1379,67
1984,00	1393,87
1985,00	1481,56
1986,00	1334,11
1987,00	1346,12
1988,00	1357,20
1989,00	1373,74
1990,00	1499,97
1991,00	1404,01
1992,00	1421,64
1993,00	1604,05
1994,00	1395,27
1995,00	1345,50
1996,00	1389,03
1997,00	1394,80
1998,00	1387,31
1999,00	1334,89
2000,00	1332,86
2001,00	1355,95
2002,00	1477,35
2003,00	1323,18
2004,00	1403,54
2005,00	1322,40
2006,00	1489,99
2007,00	1350,18
2008,00	1321,00
2009,00	1485,30
2010,00	1335,98
2011,00	1307,11
2012,00	1356,11
2013,00	1358,76
2014,00	1366,40
2015,00	1337,38
2016,00	1338,32
2017,00	1357,51
2018,00	1392,93
2019,00	1329,89
2020,00	1340,19
2021,00	1394,65
2022,00	1395,12
2023,00	1370,77
2024,00	1336,91
2025,00	1476,41
2026,00	1358,60
2027,00	1328,80
2028,00	1415,71
2029,00	1352,36
2030,00	1341,44
2031,00	1353,45
2032,00	1337,54
2033,00	1389,65
2034,00	1469,54
2035,00	1392,77
2036,00	1398,39
2037,00	1347,37
2038,00	1365,78
2039,00	1363,44
2040,00	1389,03
2041,00	1396,68
2042,00	1336,45
2043,00	1370,62
2044,00	1410,25
2045,00	1327,24
2046,00	1327,24
2047,00	1327,24
>>>>>End Processed Spectral Data<<<<<
