1463,00	1400,20
1464,00	1352,36
1465,00	1373,52
1466,00	1323,06
1467,00	1416,77
1468,00	1348,05
1469,00	1346,18
1470,00	1356,57
1471,00	1412,37
1472,00	1363,69
1473,00	1326,99
1474,00	1375,11
1475,00	1325,87
1476,00	1550,00
1477,00	1425,67
1478,00	1786,86
1479,00	1518,26
1480,00	1398,33
1481,00	1350,02
1482,00	1368,46
1483,00	1349,83
1484,00	1440,27
1485,00	1453,57
1486,00	1342,81
1487,00	1408,44
1488,00	1426,32
1489,00	1396,93
1490,00	1407,97
1491,00	1397,96
1492,00	1362,00
1493,00	1337,66
1494,00	1344,22
1495,00	1427,35
1496,00	1384,01
1497,00	1540,54
1498,00	1508,43
1499,00	1464,24
1500,00	1432,22
1501,00	1452,35
1502,00	1400,20
1503,00	1588,01
1504,00	1412,00
1505,00	1475,66
1506,00	1361,07
1507,00	1321,37
1508,00	1391,12
1509,00	1338,60
1510,00	1302,55
1511,00	1410,50
1512,00	1351,71
1513,00	1363,22
1514,00	1354,80
1515,00	1390,00
1516,00	1912,31
1517,00	1502,06
1518,00	1389,72
1519,00	1365,00
1520,00	1396,08
1521,00	1332,42
1522,00	1392,81
1523,00	1364,72
1524,00	1348,52
1525,00	1331,67
1526,00	1333,17
1527,00	1329,33
1528,00	1389,62
1529,00	1305,83
1530,00	1323,34
1531,00	1358,92
1532,00	1328,21
1533,00	1303,68
1534,00	1357,70
1535,00	1299,65
1536,00	1376,24
1537,00	1415,65
1538,00	1429,88
1539,00	1418,74
1540,00	1393,09
1541,00	1392,24
1542,00	1329,89
1543,00	1360,97
1544,00	1412,47
1545,00	1365,75
1546,00	1355,45
1547,00	1375,30
1548,00	1362,66
1549,00	1341,22
1550,00	1363,13
1551,00	1368,00
1552,00	1340,19
1553,00	1330,73
1554,00	1338,60
1555,00	1311,82
1556,00	1345,62
1557,00	1412,93
1558,00	1370,99
1559,00	1340,00
1560,00	1343,37
1561,00	1335,60
1562,00	1441,77
1563,00	1366,78
1564,00	1335,98
1565,00	1364,25
1566,00	1393,65
1567,00	1428,85
1568,00	1372,96
1569,00	1381,76
1570,00	1382,69
1571,00	1415,65
1572,00	1414,71
1573,00	1396,18
1574,00	1481,00
1575,00	1338,32
1576,00	1316,41
1577,00	1331,95
1578,00	1407,60
1579,00	1343,09
1580,00	1331,86
1581,00	1354,05
1582,00	1318,10
1583,00	1483,34
1584,00	1368,46
1585,00	1302,09
1586,00	1369,40
1587,00	1397,58
1588,00	1443,92
1589,00	1354,42
1590,00	1387,28
1591,00	1350,58
1592,00	1500,19
1593,00	1340,75
1594,00	1368,65
1595,00	1319,22
1596,00	1359,48
1597,00	1344,59
1598,00	1328,21
1599,00	1358,17
1600,00	1301,90
1601,00	1414,90
1602,00	1443,08
1603,00	1394,12
1604,00	1350,02
1605,00	1482,31
1606,00	1340,38
1607,00	1365,19
1608,00	1374,46
1609,00	1394,40
1610,00	1359,10
1611,00	1491,01
1612,00	1374,18
1613,00	1423,61
1614,00	1374,08
1615,00	1373,89
1616,00	1438,96
1617,00	1388,78
1618,00	1407,69
1619,00	1362,10
1620,00	1435,50
1621,00	1397,21
1622,00	1357,32
1623,00	1450,20
1624,00	1421,83
1625,00	1374,08
1626,00	1511,33
1627,00	1387,10
1628,00	1366,69
1629,00	1902,95
1630,00	1409,38
1631,00	1347,03
1632,00	1390,47
1633,00	1346,46
1634,00	1388,12
1635,00	1342,06
1636,00	1374,83
1637,00	1359,29
1638,00	1323,90
1639,00	1321,09
1640,00	1392,90
1641,00	1444,11
1642,00	1451,32
1643,00	1346,37
1644,00	1529,87
1645,00	1401,98
1646,00	1354,05
1647,00	1422,30
1648,00	1390,47
1649,00	1361,16
1650,00	1530,06
1651,00	1449,35
1652,00	1332,05
1653,00	1343,75
1654,00	1360,41
1655,00	1350,11
1656,00	1338,41
1657,00	1464,99
1658,00	1344,87
1659,00	1409,85
1660,00	1419,21
1661,00	1422,67
1662,00	1381,01
1663,00	1410,69
1664,00	1406,47
1665,00	1340,94
1666,00	1395,05
1667,00	1506,09
1668,00	1343,00
1669,00	1349,46
1670,00	1417,43
1671,00	1343,28
1672,00	1338,97
1673,00	1420,05
1674,00	1419,30
1675,00	1391,12
1676,00	1375,21
1677,00	1367,25
1678,00	1391,31
1679,00	1379,89
1680,00	1380,82
1681,00	1397,30
1682,00	1550,46
1683,00	1412,19
1684,00	1448,89
1685,00	1407,60
1686,00	1329,14
1687,00	1335,88
1688,00	1421,45
1689,00	1325,59
1690,00	1342,53
1691,00	1325,30
1692,00	1338,51
1693,00	1463,49
1694,00	1341,50
1695,00	1360,79
1696,00	1363,97
1697,00	1375,86
1698,00	1326,15
1699,00	1388,41
1700,00	1386,81
1701,00	1444,20
1702,00	1341,78
1703,00	1340,10
1704,00	1331,39
1705,00	1387,56
1706,00	1337,01
1707,00	1336,45
1708,00	1337,48
1709,00	1398,61
1710,00	1373,61
1711,00	1330,83
1712,00	1366,12
1713,00	1489,33
1714,00	1396,55
1715,00	1368,00
1716,00	1467,42
1717,00	1358,63
1718,00	1487,93
1719,00	1449,07
1720,00	1349,74
1721,00	1392,81
1722,00	1350,77
1723,00	1428,57
1724,00	1359,10
1725,00	1373,71
1726,00	1392,62
1727,00	1355,45
1728,00	1471,17
1729,00	1336,63
1730,00	1531,37
1731,00	1418,46
1732,00	1552,90
1733,00	1415,74
1734,00	1344,03
1735,00	1367,72
1736,00	1356,20
1737,00	1329,05
1738,00	1368,65
1739,00	1416,12
1740,00	1423,70
1741,00	1532,21
1742,00	1394,68
1743,00	1334,95
1744,00	1336,35
1745,00	1345,43
1746,00	1342,62
1747,00	1368,28
1748,00	1405,44
1749,00	1503,09
1750,00	1431,10
1751,00	1548,50
1752,00	1350,02
1753,00	1329,33
1754,00	1363,03
1755,00	1387,00
1756,00	1356,39
1757,00	1450,01
1758,00	1339,35
1759,00	1329,52
1760,00	1351,52
1761,00	1387,66
1762,00	1379,79
1763,00	1327,36
1764,00	1418,55
1765,00	1350,58
1766,00	1335,32
1767,00	1340,57
1768,00	1337,76
1769,00	1379,70
1770,00	1325,77
1771,00	1348,71
1772,00	1500,10
1773,00	1328,86
1774,00	1306,49
1775,00	1348,43
1776,00	1358,82
1777,00	1304,43
1778,00	1325,21
1779,00	1320,06
1780,00	1322,22
1781,00	1320,53
1782,00	1332,14
1783,00	1380,35
1784,00	1388,03
1785,00	1360,79
1786,00	1393,55
1787,00	1336,45
1788,00	1385,22
1789,00	1399,08
1790,00	1466,11
1791,00	1334,85
1792,00	1391,87
1793,00	1350,30
1794,00	1336,82
1795,00	1344,87
1796,00	1329,99
1797,00	1300,87
1798,00	1350,11
1799,00	1326,24
1800,00	1435,59
1801,00	1365,19
1802,00	1434,94
1803,00	1346,84
1804,00	1400,01
1805,00	1360,69
1806,00	1375,67
1807,00	1370,34
1808,00	1316,79
1809,00	1363,41
1810,00	1415,65
1811,00	1378,39
1812,00	1329,99
1813,00	1340,10
1814,00	1365,28
1815,00	1418,08
1816,00	1574,99
1817,00	1365,66
1818,00	1744,07
1819,00	1448,04
1820,00	1422,95
1821,00	1337,38
1822,00	1310,98
1823,00	1337,76
1824,00	1358,07
1825,00	1494,39
1826,00	1336,73
1827,00	1477,81
1828,00	1529,49
1829,00	1378,76
1830,00	1411,72
1831,00	1330,55
1832,00	1323,15
1833,00	1309,86
1834,00	1326,71
1835,00	1368,09
1836,00	1317,63
1837,00	1316,22
1838,00	1389,90
1839,00	1458,53
1840,00	1552,90
1841,00	1413,22
1842,00	1402,73
1843,00	1418,46
1844,00	1511,05
1845,00	1412,28
1846,00	1320,72
1847,00	1335,23
1848,00	1381,95
1849,00	1377,92
1850,00	1384,01
1851,00	1415,37
1852,00	1323,34
1853,00	1338,51
1854,00	1347,49
1855,00	1327,46
1856,00	1336,54
1857,00	1349,83
1858,00	1505,25
1859,00	1329,42
1860,00	1377,08
1861,00	1700,07
1862,00	1351,05
1863,00	1372,77
1864,00	1329,42
1865,00	1373,80
1866,00	1406,47
1867,00	1330,55
1868,00	1383,26
1869,00	1325,40
1870,00	1361,72
1871,00	1325,77
1872,00	1364,44
1873,00	1368,00
1874,00	1400,48
1875,00	1348,24
1876,00	1319,22
1877,00	1375,77
1878,00	1460,40
1879,00	1409,75
1880,00	1303,58
1881,00	1382,13
1882,00	1352,08
1883,00	1339,07
1884,00	1328,68
1885,00	1370,80
1886,00	1376,33
1887,00	1313,70
1888,00	1331,95
1889,00	1387,94
1890,00	1322,59
1891,00	1412,37
1892,00	1443,64
1893,00	1341,31
1894,00	1397,67
1895,00	1382,04
1896,00	1428,29
1897,00	1565,16
1898,00	1349,27
1899,00	1367,62
1900,00	1358,63
1901,00	1381,67
1902,00	1368,28
1903,00	1484,84
1904,00	1392,15
1905,00	1712,99
1906,00	1350,86
1907,00	1328,39
1908,00	1681,25
1909,00	1348,90
1910,00	1337,10
1911,00	1363,88
1912,00	1397,21
1913,00	1486,80
1914,00	1353,30
1915,00	1361,26
1916,00	1399,45
1917,00	1376,89
1918,00	1380,73
1919,00	1384,75
1920,00	1333,26
1921,00	1457,87
1922,00	1367,62
1923,00	1378,48
1924,00	1401,79
1925,00	1349,08
1926,00	1381,20
1927,00	1417,99
1928,00	1459,09
1929,00	1395,90
1930,00	1345,90
1931,00	1416,12
1932,00	1558,80
1933,00	1379,42
1934,00	1316,22
1935,00	1339,54
1936,00	1374,64
1937,00	1326,52
1938,00	1372,21
1939,00	1330,92
1940,00	1526,31
1941,00	1339,44
1942,00	1358,45
1943,00	1357,42
1944,00	1387,19
1945,00	1344,22
1946,00	1303,02
1947,00	1297,59
1948,00	1529,03
1949,00	1304,71
1950,00	1399,36
1951,00	1334,85
1952,00	1340,38
1953,00	1304,52
1954,00	1395,71
1955,00	1345,34
1956,00	1356,20
1957,00	1394,96
1958,00	1306,67
1959,00	1358,82
1960,00	1316,88
1961,00	1428,94
1962,00	1321,00
1963,00	1399,64
1964,00	1321,28
1965,00	1394,68
1966,00	1333,82
1967,00	1425,76
1968,00	1329,24
1969,00	1312,20
1970,00	1371,65
1971,00	1423,79
1972,00	1359,57
1973,00	1399,08
1974,00	1373,71
1975,00	1396,46
1976,00	1387,38
1977,00	1357,04
1978,00	1366,31
1979,00	1384,47
1980,00	1732,09
1981,00	1380,64
1982,00	1324,56
1983,00	1359,29
1984,00	1371,65
1985,00	1475,01
1986,00	1326,99
1987,00	1331,76
1988,00	1338,69
1989,00	1354,51
1990,00	1489,33
1991,00	1401,14
1992,00	1416,96
1993,00	1589,22
1994,00	1400,95
1995,00	1317,53
1996,00	1388,03
1997,00	1367,34
1998,00	1394,02
1999,00	1306,21
2000,00	1307,33
2001,00	1348,71
2002,00	1457,40
2003,00	1293,10
2004,00	1397,39
2005,00	1316,04
2006,00	1498,32
2007,00	1352,36
2008,00	1301,15
2009,00	1464,61
2010,00	1331,30
2011,00	1300,59
2012,00	1350,11
2013,00	1335,88
2014,00	1350,30
2015,00	1329,80
2016,00	1328,49
2017,00	1349,27
2018,00	1371,27
2019,00	1325,87
2020,00	1313,98
2021,00	1386,81
2022,00	1381,95
2023,00	1347,68
2024,00	1329,99
2025,00	1449,26
2026,00	1340,85
2027,00	1302,37
2028,00	1394,21
2029,00	1330,36
2030,00	1321,47
2031,00	1329,89
2032,00	1315,85
2033,00	1365,94
2034,00	1456,47
2035,00	1379,14
2036,00	1364,44
2037,00	1337,57
2038,00	1349,37
2039,00	1338,32
2040,00	1376,52
2041,00	1362,47
2042,00	1316,88
2043,00	1347,68
2044,00	1390,65
2045,00	1315,66
2046,00	1315,66
2047,00	1315,66
>>>>>End Processed Spectral Data<<<<<
