SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 14:31:28 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 500000 (USB2+H15728)
Spektren Durchschnitt berechnet: 1 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1426,00	1404,32
1427,00	1392,62
1428,00	1387,94
1429,00	1352,83
1430,00	1411,34
1431,00	1397,30
1432,00	1411,34
1433,00	1371,55
1434,00	1397,30
1435,00	1327,08
1436,00	1359,85
1437,00	1432,41
1438,00	1348,15
1439,00	1430,07
1440,00	1355,17
1441,00	1387,94
1442,00	1362,19
1443,00	1378,58
1444,00	1411,34
1445,00	1336,45
1446,00	1387,94
1447,00	1404,32
1448,00	1458,15
1449,00	1420,71
1450,00	1409,00
1451,00	1467,52
1452,00	1593,90
1453,00	1556,46
1454,00	1668,80
1455,00	1687,53
1456,00	1600,93
1457,00	1682,85
1458,00	1509,65
1459,00	1432,41
1460,00	1409,00
1461,00	1369,21
1462,00	1420,71
1463,00	1376,24
1464,00	1378,58
1465,00	1430,07
1466,00	1444,11
1467,00	1441,77
1468,00	1320,06
1469,00	1413,68
1470,00	1434,75
1471,00	1474,54
1472,00	1394,96
1473,00	1418,36
1474,00	1343,47
1475,00	1341,13
1476,00	1444,11
1477,00	1465,18
1478,00	1645,40
1479,00	1467,52
1480,00	1409,00
1481,00	1343,47
1482,00	1313,04
1483,00	1390,28
1484,00	1413,68
1485,00	1460,49
1486,00	1355,17
1487,00	1376,24
1488,00	1345,81
1489,00	1448,79
1490,00	1418,36
1491,00	1432,41
1492,00	1413,68
1493,00	1376,24
1494,00	1364,53
1495,00	1427,73
1496,00	1380,92
1497,00	1399,64
1498,00	1453,47
1499,00	1413,68
1500,00	1366,87
1501,00	1467,52
1502,00	1392,62
1503,00	1490,92
1504,00	1430,07
1505,00	1488,58
1506,00	1502,62
1507,00	1593,90
1508,00	1687,53
1509,00	1645,40
1510,00	1610,29
1511,00	1596,25
1512,00	1458,15
1513,00	1483,90
1514,00	1497,94
1515,00	1427,73
1516,00	1659,44
1517,00	1444,11
1518,00	1366,87
1519,00	1411,34
1520,00	1373,89
1521,00	1380,92
1522,00	1413,68
1523,00	1416,02
1524,00	1479,22
1525,00	1352,83
1526,00	1390,28
1527,00	1371,55
1528,00	1331,76
1529,00	1313,04
1530,00	1359,85
1531,00	1373,89
1532,00	1336,45
1533,00	1320,06
1534,00	1331,76
1535,00	1303,68
1536,00	1394,96
1537,00	1418,36
1538,00	1446,45
1539,00	1413,68
1540,00	1476,88
1541,00	1399,64
1542,00	1348,15
1543,00	1350,49
1544,00	1392,62
1545,00	1476,88
1546,00	1371,55
1547,00	1423,05
1548,00	1355,17
1549,00	1352,83
1550,00	1366,87
1551,00	1369,21
1552,00	1441,77
1553,00	1437,09
1554,00	1406,66
1555,00	1362,19
1556,00	1364,53
1557,00	1362,19
1558,00	1425,39
1559,00	1376,24
1560,00	1411,34
1561,00	1519,01
1562,00	1605,61
1563,00	1614,97
1564,00	1692,21
1565,00	1776,47
1566,00	1743,70
1567,00	1687,53
1568,00	1514,33
1569,00	1570,50
1570,00	1481,56
1571,00	1416,02
1572,00	1462,83
1573,00	1406,66
1574,00	1481,56
1575,00	1432,41
1576,00	1315,38
1577,00	1345,81
1578,00	1441,77
1579,00	1355,17
1580,00	1385,60
1581,00	1383,26
1582,00	1385,60
1583,00	1404,32
1584,00	1434,75
1585,00	1350,49
1586,00	1392,62
1587,00	1448,79
1588,00	1411,34
1589,00	1331,76
1590,00	1387,94
1591,00	1380,92
1592,00	1399,64
1593,00	1392,62
1594,00	1427,73
1595,00	1411,34
1596,00	1437,09
1597,00	1378,58
1598,00	1406,66
1599,00	1357,51
1600,00	1359,85
1601,00	1378,58
1602,00	1458,15
1603,00	1409,00
1604,00	1366,87
1605,00	1432,41
1606,00	1336,45
1607,00	1418,36
1608,00	1430,07
1609,00	1366,87
1610,00	1364,53
1611,00	1401,98
1612,00	1385,60
1613,00	1366,87
1614,00	1387,94
1615,00	1331,76
1616,00	1399,64
1617,00	1373,89
1618,00	1416,02
1619,00	1380,92
1620,00	1467,52
1621,00	1519,01
1622,00	1514,33
1623,00	1458,15
1624,00	1523,69
1625,00	1427,73
1626,00	1488,58
1627,00	1406,66
1628,00	1411,34
1629,00	1621,99
1630,00	1387,94
1631,00	1413,68
1632,00	1390,28
1633,00	1364,53
1634,00	1420,71
1635,00	1425,39
1636,00	1376,24
1637,00	1394,96
1638,00	1336,45
1639,00	1371,55
1640,00	1392,62
1641,00	1467,52
1642,00	1392,62
1643,00	1334,11
1644,00	1474,54
1645,00	1383,26
1646,00	1348,15
1647,00	1380,92
1648,00	1366,87
1649,00	1439,43
1650,00	1411,34
1651,00	1399,64
1652,00	1401,98
1653,00	1427,73
1654,00	1380,92
1655,00	1376,24
1656,00	1362,19
1657,00	1474,54
1658,00	1460,49
1659,00	1490,92
1660,00	1387,94
1661,00	1448,79
1662,00	1432,41
1663,00	1366,87
1664,00	1394,96
1665,00	1437,09
1666,00	1371,55
1667,00	1479,22
1668,00	1366,87
1669,00	1425,39
1670,00	1341,13
1671,00	1373,89
1672,00	1385,60
1673,00	1387,94
1674,00	1387,94
1675,00	1411,34
1676,00	1401,98
1677,00	1441,77
1678,00	1514,33
1679,00	1589,22
1680,00	1678,16
1681,00	1682,85
1682,00	1895,83
1683,00	1694,55
1684,00	1631,35
1685,00	1610,29
1686,00	1516,67
1687,00	1458,15
1688,00	1472,20
1689,00	1385,60
1690,00	1385,60
1691,00	1392,62
1692,00	1364,53
1693,00	1380,92
1694,00	1355,17
1695,00	1366,87
1696,00	1378,58
1697,00	1362,19
1698,00	1383,26
1699,00	1390,28
1700,00	1420,71
1701,00	1439,43
1702,00	1385,60
1703,00	1317,72
1704,00	1362,19
1705,00	1357,51
1706,00	1411,34
1707,00	1352,83
1708,00	1385,60
1709,00	1369,21
1710,00	1376,24
1711,00	1378,58
1712,00	1366,87
1713,00	1509,65
1714,00	1437,09
1715,00	1373,89
1716,00	1404,32
1717,00	1352,83
1718,00	1486,24
1719,00	1425,39
1720,00	1366,87
1721,00	1394,96
1722,00	1418,36
1723,00	1336,45
1724,00	1352,83
1725,00	1378,58
1726,00	1336,45
1727,00	1362,19
1728,00	1409,00
1729,00	1406,66
1730,00	1488,58
1731,00	1423,05
1732,00	1519,01
1733,00	1338,79
1734,00	1380,92
1735,00	1399,64
1736,00	1324,74
1737,00	1432,41
1738,00	1399,64
1739,00	1413,68
1740,00	1453,47
1741,00	1423,05
1742,00	1380,92
1743,00	1418,36
1744,00	1364,53
1745,00	1324,74
1746,00	1404,32
1747,00	1350,49
1748,00	1404,32
1749,00	1460,49
1750,00	1481,56
1751,00	1448,79
1752,00	1329,42
1753,00	1350,49
1754,00	1401,98
1755,00	1416,02
1756,00	1418,36
1757,00	1467,52
1758,00	1310,70
1759,00	1327,08
1760,00	1385,60
1761,00	1420,71
1762,00	1404,32
1763,00	1397,30
1764,00	1341,13
1765,00	1336,45
1766,00	1303,68
1767,00	1385,60
1768,00	1324,74
1769,00	1376,24
1770,00	1289,64
1771,00	1423,05
1772,00	1472,20
1773,00	1334,11
1774,00	1296,66
1775,00	1390,28
1776,00	1418,36
1777,00	1357,51
1778,00	1392,62
1779,00	1338,79
1780,00	1341,13
1781,00	1362,19
1782,00	1364,53
1783,00	1343,47
1784,00	1472,20
1785,00	1418,36
1786,00	1373,89
1787,00	1331,76
1788,00	1399,64
1789,00	1465,18
1790,00	1437,09
1791,00	1373,89
1792,00	1434,75
1793,00	1425,39
1794,00	1352,83
1795,00	1345,81
1796,00	1327,08
1797,00	1348,15
1798,00	1385,60
1799,00	1399,64
1800,00	1399,64
1801,00	1366,87
1802,00	1516,67
1803,00	1458,15
1804,00	1638,38
1805,00	1593,90
1806,00	1638,38
1807,00	1685,19
1808,00	1547,09
1809,00	1516,67
1810,00	1586,88
1811,00	1425,39
1812,00	1423,05
1813,00	1380,92
1814,00	1348,15
1815,00	1378,58
1816,00	1509,65
1817,00	1322,40
1818,00	1598,59
1819,00	1455,81
1820,00	1413,68
1821,00	1420,71
1822,00	1338,79
1823,00	1338,79
1824,00	1392,62
1825,00	1427,73
1826,00	1423,05
1827,00	1460,49
1828,00	1472,20
1829,00	1376,24
1830,00	1383,26
1831,00	1355,17
1832,00	1371,55
1833,00	1392,62
1834,00	1357,51
1835,00	1495,60
1836,00	1397,30
1837,00	1411,34
1838,00	1366,87
1839,00	1404,32
1840,00	1455,81
1841,00	1409,00
1842,00	1455,81
1843,00	1430,07
1844,00	1441,77
1845,00	1413,68
1846,00	1357,51
1847,00	1350,49
1848,00	1376,24
1849,00	1348,15
1850,00	1357,51
1851,00	1448,79
1852,00	1394,96
1853,00	1371,55
1854,00	1350,49
1855,00	1359,85
1856,00	1350,49
1857,00	1397,30
1858,00	1495,60
1859,00	1362,19
1860,00	1362,19
1861,00	1537,73
1862,00	1329,42
1863,00	1348,15
1864,00	1352,83
1865,00	1406,66
1866,00	1453,47
1867,00	1364,53
1868,00	1406,66
1869,00	1359,85
1870,00	1376,24
1871,00	1416,02
1872,00	1416,02
1873,00	1385,60
1874,00	1366,87
1875,00	1423,05
1876,00	1371,55
1877,00	1409,00
1878,00	1413,68
1879,00	1401,98
1880,00	1359,85
1881,00	1416,02
1882,00	1313,04
1883,00	1357,51
1884,00	1348,15
1885,00	1362,19
1886,00	1343,47
1887,00	1364,53
1888,00	1366,87
1889,00	1413,68
1890,00	1329,42
1891,00	1409,00
1892,00	1416,02
1893,00	1357,51
1894,00	1387,94
1895,00	1441,77
1896,00	1383,26
1897,00	1490,92
1898,00	1413,68
1899,00	1416,02
1900,00	1385,60
1901,00	1385,60
1902,00	1373,89
1903,00	1455,81
1904,00	1409,00
1905,00	1617,31
1906,00	1299,00
1907,00	1341,13
1908,00	1547,09
1909,00	1343,47
1910,00	1329,42
1911,00	1420,71
1912,00	1418,36
1913,00	1437,09
1914,00	1348,15
1915,00	1380,92
1916,00	1423,05
1917,00	1390,28
1918,00	1418,36
1919,00	1406,66
1920,00	1301,34
1921,00	1441,77
1922,00	1387,94
1923,00	1373,89
1924,00	1380,92
1925,00	1345,81
1926,00	1430,07
1927,00	1434,75
1928,00	1423,05
1929,00	1371,55
1930,00	1357,51
1931,00	1406,66
1932,00	1533,05
1933,00	1406,66
1934,00	1409,00
1935,00	1362,19
1936,00	1467,52
1937,00	1519,01
1938,00	1439,43
1939,00	1486,24
1940,00	1631,35
1941,00	1533,05
1942,00	1446,45
1943,00	1413,68
1944,00	1430,07
1945,00	1390,28
1946,00	1359,85
1947,00	1359,85
1948,00	1458,15
1949,00	1306,02
1950,00	1369,21
1951,00	1373,89
1952,00	1369,21
1953,00	1394,96
1954,00	1362,19
1955,00	1373,89
1956,00	1364,53
1957,00	1401,98
1958,00	1317,72
1959,00	1404,32
1960,00	1357,51
1961,00	1409,00
1962,00	1380,92
1963,00	1376,24
1964,00	1350,49
1965,00	1364,53
1966,00	1350,49
1967,00	1446,45
1968,00	1331,76
1969,00	1324,74
1970,00	1366,87
1971,00	1401,98
1972,00	1423,05
1973,00	1409,00
1974,00	1453,47
1975,00	1352,83
1976,00	1420,71
1977,00	1404,32
1978,00	1385,60
1979,00	1399,64
1980,00	1577,52
1981,00	1343,47
1982,00	1357,51
1983,00	1378,58
1984,00	1401,98
1985,00	1439,43
1986,00	1359,85
1987,00	1394,96
1988,00	1362,19
1989,00	1306,02
1990,00	1427,73
1991,00	1413,68
1992,00	1411,34
1993,00	1474,54
1994,00	1380,92
1995,00	1362,19
1996,00	1378,58
1997,00	1359,85
1998,00	1350,49
1999,00	1380,92
2000,00	1317,72
2001,00	1401,98
2002,00	1437,09
2003,00	1362,19
2004,00	1357,51
2005,00	1399,64
2006,00	1500,28
2007,00	1420,71
2008,00	1336,45
2009,00	1413,68
2010,00	1399,64
2011,00	1359,85
2012,00	1371,55
2013,00	1404,32
2014,00	1364,53
2015,00	1362,19
2016,00	1376,24
2017,00	1352,83
2018,00	1399,64
2019,00	1348,15
2020,00	1341,13
2021,00	1399,64
2022,00	1385,60
2023,00	1371,55
2024,00	1409,00
2025,00	1453,47
2026,00	1420,71
2027,00	1357,51
2028,00	1369,21
2029,00	1390,28
2030,00	1366,87
2031,00	1359,85
2032,00	1390,28
2033,00	1345,81
2034,00	1453,47
2035,00	1401,98
2036,00	1366,87
2037,00	1373,89
2038,00	1387,94
2039,00	1359,85
2040,00	1296,66
2041,00	1373,89
2042,00	1378,58
2043,00	1329,42
2044,00	1411,34
2045,00	1329,42
2046,00	1329,42
2047,00	1329,42
>>>>>End Processed Spectral Data<<<<<
