1464,00	1217,96
1465,00	1219,76
1466,00	1216,28
1467,00	1225,40
1468,00	1219,24
1469,00	1215,99
1470,00	1219,29
1471,00	1223,00
1472,00	1223,63
1473,00	1217,59
1474,00	1219,80
1475,00	1216,77
1476,00	1239,25
1477,00	1227,40
1478,00	1265,35
1479,00	1237,66
1480,00	1222,37
1481,00	1217,68
1482,00	1219,24
1483,00	1215,43
1484,00	1224,31
1485,00	1225,68
1486,00	1215,48
1487,00	1222,97
1488,00	1224,04
1489,00	1220,64
1490,00	1224,49
1491,00	1222,14
1492,00	1218,17
1493,00	1215,04
1494,00	1210,88
1495,00	1225,23
1496,00	1216,28
1497,00	1229,88
1498,00	1229,30
1499,00	1223,98
1500,00	1219,40
1501,00	1220,54
1502,00	1213,51
1503,00	1236,37
1504,00	1217,85
1505,00	1228,18
1506,00	1214,22
1507,00	1210,31
1508,00	1219,41
1509,00	1213,31
1510,00	1211,90
1511,00	1222,59
1512,00	1215,98
1513,00	1221,58
1514,00	1217,94
1515,00	1221,52
1516,00	1278,00
1517,00	1233,41
1518,00	1222,30
1519,00	1220,19
1520,00	1225,63
1521,00	1219,29
1522,00	1224,45
1523,00	1218,61
1524,00	1217,58
1525,00	1215,57
1526,00	1216,26
1527,00	1212,05
1528,00	1220,94
1529,00	1213,82
1530,00	1215,99
1531,00	1217,81
1532,00	1214,81
1533,00	1211,06
1534,00	1219,21
1535,00	1212,58
1536,00	1220,33
1537,00	1225,09
1538,00	1224,65
1539,00	1225,57
1540,00	1220,89
1541,00	1224,14
1542,00	1214,27
1543,00	1219,12
1544,00	1225,80
1545,00	1219,75
1546,00	1217,92
1547,00	1221,43
1548,00	1218,05
1549,00	1217,02
1550,00	1216,75
1551,00	1221,40
1552,00	1216,32
1553,00	1212,54
1554,00	1215,30
1555,00	1214,07
1556,00	1215,69
1557,00	1223,13
1558,00	1219,54
1559,00	1214,33
1560,00	1219,02
1561,00	1218,28
1562,00	1226,23
1563,00	1218,56
1564,00	1212,56
1565,00	1219,92
1566,00	1217,79
1567,00	1225,53
1568,00	1219,93
1569,00	1219,16
1570,00	1219,28
1571,00	1220,63
1572,00	1223,26
1573,00	1220,02
1574,00	1229,48
1575,00	1216,22
1576,00	1213,45
1577,00	1213,96
1578,00	1223,51
1579,00	1218,82
1580,00	1215,99
1581,00	1215,61
1582,00	1214,57
1583,00	1228,83
1584,00	1217,57
1585,00	1211,76
1586,00	1219,27
1587,00	1222,87
1588,00	1227,49
1589,00	1216,86
1590,00	1220,34
1591,00	1218,66
1592,00	1234,54
1593,00	1214,80
1594,00	1219,21
1595,00	1214,01
1596,00	1216,35
1597,00	1213,67
1598,00	1218,75
1599,00	1216,53
1600,00	1211,97
1601,00	1221,94
1602,00	1229,61
1603,00	1221,66
1604,00	1216,65
1605,00	1234,12
1606,00	1216,99
1607,00	1220,19
1608,00	1218,31
1609,00	1218,06
1610,00	1211,02
1611,00	1227,06
1612,00	1215,94
1613,00	1219,40
1614,00	1216,93
1615,00	1216,10
1616,00	1223,06
1617,00	1216,75
1618,00	1223,08
1619,00	1216,71
1620,00	1228,44
1621,00	1224,19
1622,00	1217,81
1623,00	1226,92
1624,00	1224,06
1625,00	1219,40
1626,00	1235,68
1627,00	1219,37
1628,00	1218,09
1629,00	1264,45
1630,00	1223,13
1631,00	1219,06
1632,00	1225,94
1633,00	1217,26
1634,00	1220,08
1635,00	1216,47
1636,00	1214,30
1637,00	1219,37
1638,00	1213,96
1639,00	1214,96
1640,00	1219,33
1641,00	1229,36
1642,00	1228,03
1643,00	1213,72
1644,00	1233,66
1645,00	1224,80
1646,00	1218,77
1647,00	1224,03
1648,00	1221,88
1649,00	1220,81
1650,00	1239,88
1651,00	1228,23
1652,00	1216,63
1653,00	1219,35
1654,00	1221,35
1655,00	1220,75
1656,00	1216,85
1657,00	1231,29
1658,00	1216,76
1659,00	1221,57
1660,00	1224,84
1661,00	1227,63
1662,00	1221,38
1663,00	1225,45
1664,00	1223,64
1665,00	1216,66
1666,00	1220,57
1667,00	1233,76
1668,00	1217,24
1669,00	1215,05
1670,00	1225,55
1671,00	1212,28
1672,00	1213,94
1673,00	1225,22
1674,00	1221,16
1675,00	1223,94
1676,00	1220,55
1677,00	1220,41
1678,00	1222,30
1679,00	1219,15
1680,00	1219,72
1681,00	1219,91
1682,00	1239,08
1683,00	1224,35
1684,00	1228,01
1685,00	1222,78
1686,00	1212,84
1687,00	1212,94
1688,00	1228,12
1689,00	1217,87
1690,00	1212,43
1691,00	1214,69
1692,00	1216,38
1693,00	1226,86
1694,00	1213,77
1695,00	1221,40
1696,00	1216,85
1697,00	1221,00
1698,00	1215,92
1699,00	1219,85
1700,00	1224,03
1701,00	1225,19
1702,00	1216,29
1703,00	1216,20
1704,00	1212,94
1705,00	1220,59
1706,00	1216,77
1707,00	1216,24
1708,00	1215,60
1709,00	1222,27
1710,00	1217,38
1711,00	1213,71
1712,00	1221,09
1713,00	1231,94
1714,00	1221,74
1715,00	1217,43
1716,00	1229,32
1717,00	1221,51
1718,00	1232,49
1719,00	1225,13
1720,00	1218,12
1721,00	1220,65
1722,00	1218,38
1723,00	1227,53
1724,00	1219,78
1725,00	1220,66
1726,00	1221,32
1727,00	1214,64
1728,00	1227,95
1729,00	1213,76
1730,00	1234,95
1731,00	1223,47
1732,00	1236,83
1733,00	1220,56
1734,00	1216,51
1735,00	1219,16
1736,00	1216,01
1737,00	1213,89
1738,00	1220,58
1739,00	1226,32
1740,00	1224,91
1741,00	1236,54
1742,00	1221,06
1743,00	1214,62
1744,00	1215,23
1745,00	1215,75
1746,00	1216,16
1747,00	1220,21
1748,00	1222,76
1749,00	1232,33
1750,00	1225,17
1751,00	1239,25
1752,00	1219,17
1753,00	1213,50
1754,00	1216,82
1755,00	1220,33
1756,00	1217,78
1757,00	1228,79
1758,00	1215,84
1759,00	1213,71
1760,00	1216,10
1761,00	1222,82
1762,00	1218,50
1763,00	1215,18
1764,00	1223,23
1765,00	1217,95
1766,00	1215,99
1767,00	1216,10
1768,00	1216,77
1769,00	1220,11
1770,00	1216,03
1771,00	1217,84
1772,00	1232,05
1773,00	1214,99
1774,00	1215,13
1775,00	1217,65
1776,00	1217,69
1777,00	1211,81
1778,00	1213,70
1779,00	1214,06
1780,00	1214,09
1781,00	1214,71
1782,00	1213,51
1783,00	1222,14
1784,00	1221,36
1785,00	1219,36
1786,00	1223,25
1787,00	1216,06
1788,00	1220,76
1789,00	1223,02
1790,00	1229,52
1791,00	1216,80
1792,00	1221,11
1793,00	1217,68
1794,00	1214,96
1795,00	1214,82
1796,00	1216,17
1797,00	1210,56
1798,00	1216,59
1799,00	1216,08
1800,00	1223,55
1801,00	1219,47
1802,00	1226,83
1803,00	1219,74
1804,00	1223,81
1805,00	1218,04
1806,00	1223,52
1807,00	1222,88
1808,00	1213,79
1809,00	1217,87
1810,00	1223,92
1811,00	1218,17
1812,00	1215,00
1813,00	1214,76
1814,00	1217,79
1815,00	1221,07
1816,00	1241,36
1817,00	1219,64
1818,00	1256,84
1819,00	1230,94
1820,00	1222,28
1821,00	1215,53
1822,00	1211,45
1823,00	1217,95
1824,00	1221,28
1825,00	1230,82
1826,00	1215,46
1827,00	1230,85
1828,00	1234,21
1829,00	1220,47
1830,00	1223,98
1831,00	1216,06
1832,00	1210,75
1833,00	1210,87
1834,00	1214,37
1835,00	1219,46
1836,00	1213,96
1837,00	1215,96
1838,00	1220,63
1839,00	1228,01
1840,00	1239,13
1841,00	1220,93
1842,00	1224,11
1843,00	1223,16
1844,00	1234,74
1845,00	1224,19
1846,00	1215,99
1847,00	1217,92
1848,00	1224,45
1849,00	1217,82
1850,00	1220,65
1851,00	1225,09
1852,00	1215,46
1853,00	1212,58
1854,00	1216,15
1855,00	1214,50
1856,00	1215,85
1857,00	1216,69
1858,00	1232,42
1859,00	1213,43
1860,00	1221,68
1861,00	1251,04
1862,00	1218,75
1863,00	1219,51
1864,00	1213,24
1865,00	1220,14
1866,00	1222,72
1867,00	1216,67
1868,00	1220,60
1869,00	1215,07
1870,00	1217,78
1871,00	1214,86
1872,00	1220,77
1873,00	1218,17
1874,00	1223,73
1875,00	1219,06
1876,00	1213,26
1877,00	1219,94
1878,00	1228,27
1879,00	1224,58
1880,00	1215,70
1881,00	1222,38
1882,00	1215,62
1883,00	1214,93
1884,00	1216,92
1885,00	1221,14
1886,00	1222,15
1887,00	1214,42
1888,00	1215,53
1889,00	1218,24
1890,00	1212,74
1891,00	1221,25
1892,00	1229,00
1893,00	1214,69
1894,00	1221,18
1895,00	1219,49
1896,00	1226,94
1897,00	1243,32
1898,00	1214,82
1899,00	1220,53
1900,00	1217,53
1901,00	1222,04
1902,00	1219,80
1903,00	1233,23
1904,00	1220,59
1905,00	1260,23
1906,00	1217,25
1907,00	1213,72
1908,00	1253,91
1909,00	1217,29
1910,00	1220,26
1911,00	1222,66
1912,00	1224,46
1913,00	1233,18
1914,00	1218,74
1915,00	1217,64
1916,00	1222,13
1917,00	1220,74
1918,00	1220,33
1919,00	1220,60
1920,00	1215,10
1921,00	1227,38
1922,00	1219,38
1923,00	1221,06
1924,00	1220,27
1925,00	1213,46
1926,00	1218,11
1927,00	1224,84
1928,00	1229,34
1929,00	1224,78
1930,00	1216,49
1931,00	1222,42
1932,00	1241,04
1933,00	1222,55
1934,00	1214,76
1935,00	1216,10
1936,00	1218,97
1937,00	1216,60
1938,00	1220,09
1939,00	1217,28
1940,00	1234,34
1941,00	1217,11
1942,00	1215,23
1943,00	1217,00
1944,00	1221,10
1945,00	1216,95
1946,00	1212,34
1947,00	1210,32
1948,00	1235,07
1949,00	1214,56
1950,00	1223,41
1951,00	1214,96
1952,00	1215,57
1953,00	1213,60
1954,00	1221,48
1955,00	1215,55
1956,00	1217,13
1957,00	1219,29
1958,00	1211,97
1959,00	1215,66
1960,00	1212,68
1961,00	1227,70
1962,00	1214,02
1963,00	1223,17
1964,00	1214,38
1965,00	1226,80
1966,00	1217,04
1967,00	1226,06
1968,00	1215,11
1969,00	1214,85
1970,00	1218,46
1971,00	1226,20
1972,00	1216,14
1973,00	1222,30
1974,00	1219,07
1975,00	1224,77
1976,00	1221,30
1977,00	1221,37
1978,00	1221,43
1979,00	1222,60
1980,00	1258,96
1981,00	1219,35
1982,00	1213,28
1983,00	1217,41
1984,00	1219,30
1985,00	1230,57
1986,00	1215,35
1987,00	1215,09
1988,00	1218,28
1989,00	1219,69
1990,00	1233,78
1991,00	1222,84
1992,00	1223,70
1993,00	1241,22
1994,00	1223,24
1995,00	1214,09
1996,00	1220,96
1997,00	1219,24
1998,00	1221,84
1999,00	1214,34
2000,00	1213,17
2001,00	1216,48
2002,00	1229,72
2003,00	1213,14
2004,00	1223,13
2005,00	1213,71
2006,00	1229,45
2007,00	1217,55
2008,00	1212,68
2009,00	1230,98
2010,00	1215,93
2011,00	1212,38
2012,00	1217,47
2013,00	1216,39
2014,00	1216,82
2015,00	1213,00
2016,00	1218,17
2017,00	1216,41
2018,00	1217,00
2019,00	1215,92
2020,00	1217,48
2021,00	1224,25
2022,00	1218,23
2023,00	1216,64
2024,00	1214,17
2025,00	1227,94
2026,00	1215,40
2027,00	1213,75
2028,00	1221,97
2029,00	1214,71
2030,00	1214,77
2031,00	1214,87
2032,00	1211,29
2033,00	1220,34
2034,00	1228,92
2035,00	1221,61
2036,00	1219,36
2037,00	1214,17
2038,00	1217,30
2039,00	1215,91
2040,00	1221,53
2041,00	1218,23
2042,00	1214,68
2043,00	1218,31
2044,00	1221,37
2045,00	1214,00
2046,00	1214,00
2047,00	1214,00
>>>>>End Processed Spectral Data<<<<<
