1465,00	30068,86
1466,00	29900,34
1467,00	29418,19
1468,00	29792,68
1469,00	29745,87
1470,00	29212,23
1471,00	28477,30
1472,00	28580,28
1473,00	28933,70
1474,00	29228,61
1475,00	29289,46
1476,00	28587,30
1477,00	28692,63
1478,00	28177,71
1479,00	28566,24
1480,00	27515,34
1481,00	28039,62
1482,00	28032,60
1483,00	27946,00
1484,00	27819,61
1485,00	27346,82
1486,00	27339,80
1487,00	28095,79
1488,00	28446,87
1489,00	28531,13
1490,00	27679,18
1491,00	27784,50
1492,00	26424,65
1493,00	25689,72
1494,00	25502,48
1495,00	26122,72
1496,00	26686,79
1497,00	27520,02
1498,00	27494,27
1499,00	28348,57
1500,00	28161,33
1501,00	28240,90
1502,00	28156,64
1503,00	28137,92
1504,00	28156,64
1505,00	28119,20
1506,00	27302,35
1507,00	26246,77
1508,00	25806,75
1509,00	25549,29
1510,00	26324,01
1511,00	27283,62
1512,00	27131,49
1513,00	26986,38
1514,00	27098,72
1515,00	27068,30
1516,00	27311,71
1517,00	27503,64
1518,00	27262,56
1519,00	26354,43
1520,00	26787,43
1521,00	26892,76
1522,00	26810,84
1523,00	27028,51
1524,00	26848,29
1525,00	26874,03
1526,00	26174,21
1527,00	26040,80
1528,00	25369,07
1529,00	25266,08
1530,00	25996,33
1531,00	25827,81
1532,00	25324,60
1533,00	25025,01
1534,00	24624,78
1535,00	24180,07
1536,00	23903,89
1537,00	23225,14
1538,00	21036,74
1539,00	17224,00
1540,00	18567,47
1541,00	20460,96
1542,00	21855,92
1543,00	22909,16
1544,00	23087,04
1545,00	23672,18
1546,00	24114,54
1547,00	23735,37
1548,00	24552,22
1549,00	25029,69
1550,00	24882,24
1551,00	25132,67
1552,00	24879,89
1553,00	25242,68
1554,00	25172,46
1555,00	24479,66
1556,00	25055,43
1557,00	24922,02
1558,00	25228,63
1559,00	24449,24
1560,00	24114,54
1561,00	24690,31
1562,00	24503,07
1563,00	24584,99
1564,00	24755,85
1565,00	24751,17
1566,00	24725,42
1567,00	24741,80
1568,00	24615,41
1569,00	24610,73
1570,00	24254,97
1571,00	24020,92
1572,00	24765,21
1573,00	24809,68
1574,00	24800,32
1575,00	24800,32
1576,00	24638,82
1577,00	24840,11
1578,00	24238,59
1579,00	24240,93
1580,00	24577,97
1581,00	24334,55
1582,00	24168,37
1583,00	24240,93
1584,00	24229,23
1585,00	24276,04
1586,00	23637,07
1587,00	23639,41
1588,00	22902,14
1589,00	23522,38
1590,00	23456,85
1591,00	23611,32
1592,00	23529,41
1593,00	23868,78
1594,00	23379,61
1595,00	22925,55
1596,00	23337,48
1597,00	23637,07
1598,00	23070,66
1599,00	23370,25
1600,00	23377,27
1601,00	23201,73
1602,00	23513,02
1603,00	23033,21
1604,00	23262,58
1605,00	23384,29
1606,00	23049,60
1607,00	23140,88
1608,00	22377,86
1609,00	22829,59
1610,00	22574,47
1611,00	22352,12
1612,00	22368,50
1613,00	22567,45
1614,00	22419,99
1615,00	22572,13
1616,00	22300,62
1617,00	22199,98
1618,00	21359,73
1619,00	21809,11
1620,00	22136,79
1621,00	21867,63
1622,00	21905,07
1623,00	21750,60
1624,00	21884,01
1625,00	21699,11
1626,00	22040,82
1627,00	21869,97
1628,00	21380,79
1629,00	21638,25
1630,00	21685,06
1631,00	21109,29
1632,00	21212,28
1633,00	20989,92
1634,00	21429,94
1635,00	21179,51
1636,00	21118,65
1637,00	20596,71
1638,00	21055,46
1639,00	20973,54
1640,00	20673,95
1641,00	20978,22
1642,00	20950,14
1643,00	20599,05
1644,00	20496,07
1645,00	19967,11
1646,00	20072,43
1647,00	20255,00
1648,00	19669,86
1649,00	20203,50
1650,00	20037,33
1651,00	20383,73
1652,00	20077,12
1653,00	19716,67
1654,00	20273,72
1655,00	19955,41
1656,00	20002,22
1657,00	19840,72
1658,00	20011,58
1659,00	20044,35
1660,00	19704,97
1661,00	19782,21
1662,00	19475,60
1663,00	19419,42
1664,00	19704,97
1665,00	19456,87
1666,00	19194,73
1667,00	19145,58
1668,00	19206,44
1669,00	19084,73
1670,00	19061,32
1671,00	18995,79
1672,00	19014,51
1673,00	18923,23
1674,00	19185,37
1675,00	19051,96
1676,00	19023,87
1677,00	18801,52
1678,00	18876,42
1679,00	18923,23
1680,00	18726,63
1681,00	18314,69
1682,00	18377,89
1683,00	18127,45
1684,00	18295,97
1685,00	18160,22
1686,00	18445,76
1687,00	18335,76
1688,00	18099,36
1689,00	18321,71
1690,00	18207,03
1691,00	18141,49
1692,00	17743,60
1693,00	17991,70
1694,00	17874,67
1695,00	17921,48
1696,00	17582,10
1697,00	17605,51
1698,00	17736,58
1699,00	17645,30
1700,00	17511,89
1701,00	17455,72
1702,00	17647,64
1703,00	17322,30
1704,00	17345,71
1705,00	17245,07
1706,00	17144,42
1707,00	17071,87
1708,00	17137,40
1709,00	17057,82
1710,00	17071,87
1711,00	17231,02
1712,00	16889,31
1713,00	16975,91
1714,00	17055,48
1715,00	16968,88
1716,00	16739,51
1717,00	16849,52
1718,00	16713,77
1719,00	16826,11
1720,00	16802,71
1721,00	16744,19
1722,00	16264,38
1723,00	16519,50
1724,00	16203,53
1725,00	16395,45
1726,00	16318,22
1727,00	16175,44
1728,00	16393,11
1729,00	16245,66
1730,00	16039,69
1731,00	15784,57
1732,00	15428,81
1733,00	15424,13
1734,00	15220,50
1735,00	15566,90
1736,00	15798,62
1737,00	15545,84
1738,00	15578,61
1739,00	15639,46
1740,00	15573,92
1741,00	15623,08
1742,00	15370,30
1743,00	15115,18
1744,00	15047,30
1745,00	14953,68
1746,00	15243,91
1747,00	14960,70
1748,00	15131,56
1749,00	15035,60
1750,00	14513,66
1751,00	12776,98
1752,00	10729,02
1753,00	10164,95
1754,00	9783,44
1755,00	9378,53
1756,00	9720,24
1757,00	9853,66
1758,00	10186,01
1759,00	10925,62
1760,00	11276,70
1761,00	12358,03
1762,00	12821,45
1763,00	12844,86
1764,00	12669,32
1765,00	12203,55
1766,00	12425,90
1767,00	11730,76
1768,00	12205,89
1769,00	11634,80
1770,00	11733,11
1771,00	11941,41
1772,00	11386,71
1773,00	12116,95
1774,00	12191,85
1775,00	11597,35
1776,00	12093,55
1777,00	12212,92
1778,00	11768,21
1779,00	12442,29
1780,00	12306,54
1781,00	12205,89
1782,00	12477,40
1783,00	12648,26
1784,00	12304,20
1785,00	12081,85
1786,00	12741,88
1787,00	12369,73
1788,00	12367,39
1789,00	12685,70
1790,00	12571,02
1791,00	12306,54
1792,00	12058,44
1793,00	12360,37
1794,00	12269,09
1795,00	12018,65
1796,00	11620,76
1797,00	11800,98
1798,00	11941,41
1799,00	11660,55
1800,00	11873,54
1801,00	12133,34
1802,00	11693,32
1803,00	11557,57
1804,00	11318,83
1805,00	11037,97
1806,00	11239,25
1807,00	11456,92
1808,00	11733,11
1809,00	11080,10
1810,00	11386,71
1811,00	11541,18
1812,00	11623,10
1813,00	11489,69
1814,00	11543,52
1815,00	11162,01
1816,00	11433,52
1817,00	11358,62
1818,00	11302,45
1819,00	11208,83
1820,00	11566,93
1821,00	11456,92
1822,00	11824,39
1823,00	11737,79
1824,00	11995,25
1825,00	11728,42
1826,00	11604,38
1827,00	11391,39
1828,00	11616,08
1829,00	11899,28
1830,00	11288,40
1831,00	11295,43
1832,00	10977,11
1833,00	11503,73
1834,00	11241,59
1835,00	11672,25
1836,00	11213,51
1837,00	11108,18
1838,00	10785,19
1839,00	10682,20
1840,00	10747,74
1841,00	10729,02
1842,00	10501,98
1843,00	10274,95
1844,00	10930,30
1845,00	10810,93
1846,00	10497,30
1847,00	10609,65
1848,00	10736,04
1849,00	10541,77
1850,00	10263,25
1851,00	9818,55
1852,00	10134,52
1853,00	10204,74
1854,00	10263,25
1855,00	10125,16
1856,00	10359,21
1857,00	10319,42
1858,00	9966,00
1859,00	9710,88
1860,00	10036,22
1861,00	10024,51
1862,00	10078,35
1863,00	10033,88
1864,00	9790,46
1865,00	9797,48
1866,00	9926,21
1867,00	9488,53
1868,00	9764,72
1869,00	9856,00
1870,00	10066,64
1871,00	10253,89
1872,00	10071,33
1873,00	10008,13
1874,00	9841,95
1875,00	9734,29
1876,00	9724,93
1877,00	9898,13
1878,00	10019,83
1879,00	9846,63
1880,00	9909,83
1881,00	9928,55
1882,00	9954,30
1883,00	9949,62
1884,00	9788,12
1885,00	9640,67
1886,00	9490,87
1887,00	9797,48
1888,00	9692,16
1889,00	9474,49
1890,00	9619,60
1891,00	9617,26
1892,00	9516,62
1893,00	9312,99
1894,00	9514,28
1895,00	9521,30
1896,00	9460,45
1897,00	9439,38
1898,00	9380,87
1899,00	9668,75
1900,00	9415,98
1901,00	9364,48
1902,00	9408,95
1903,00	9376,19
1904,00	9310,65
1905,00	9228,73
1906,00	9425,34
1907,00	9275,54
1908,00	9233,41
1909,00	9067,24
1910,00	9191,28
1911,00	9123,41
1912,00	8985,32
1913,00	8896,38
1914,00	8879,99
1915,00	8961,91
1916,00	8943,19
1917,00	8835,52
1918,00	8917,44
1919,00	8943,19
1920,00	8903,40
1921,00	8887,01
1922,00	8987,66
1923,00	8868,29
1924,00	9041,49
1925,00	8912,76
1926,00	8603,81
1927,00	8681,05
1928,00	8723,18
1929,00	8479,76
1930,00	8674,03
1931,00	8704,45
1932,00	8725,52
1933,00	8727,86
1934,00	8578,06
1935,00	8617,85
1936,00	8489,12
1937,00	8325,29
1938,00	8315,92
1939,00	8503,17
1940,00	8489,12
1941,00	8329,97
1942,00	8173,15
1943,00	8222,30
1944,00	8109,96
1945,00	8301,88
1946,00	8119,32
1947,00	8266,77
1948,00	8100,59
1949,00	8203,58
1950,00	8161,45
1951,00	7948,46
1952,00	7943,78
1953,00	8039,74
1954,00	7997,61
1955,00	7892,29
1956,00	7758,88
1957,00	7534,18
1958,00	7583,34
1959,00	7588,02
1960,00	7602,06
1961,00	7772,92
1962,00	7646,53
1963,00	7646,53
1964,00	7597,38
1965,00	7637,17
1966,00	7389,07
1967,00	7454,61
1968,00	7283,75
1969,00	7005,22
1970,00	6846,07
1971,00	6473,92
1972,00	6282,00
1973,00	6415,41
1974,00	6214,12
1975,00	6059,65
1976,00	5668,78
1977,00	5708,57
1978,00	5619,63
1979,00	5338,76
1980,00	5736,65
1981,00	5722,61
1982,00	5643,03
1983,00	5781,12
1984,00	5614,95
1985,00	5172,58
1986,00	4910,44
1987,00	5153,86
1988,00	5544,73
1989,00	5413,66
1990,00	4947,89
1991,00	5050,88
1992,00	4926,83
1993,00	5277,91
1994,00	5177,26
1995,00	5259,18
1996,00	5280,25
1997,00	4702,14
1998,00	5022,79
1999,00	5074,28
2000,00	5074,28
2001,00	5088,32
2002,00	5144,50
2003,00	5481,53
2004,00	5483,88
2005,00	5657,07
2006,00	5811,55
2007,00	5853,68
2008,00	6073,69
2009,00	5909,85
2010,00	5982,41
2011,00	6026,88
2012,00	5984,75
2013,00	5874,74
2014,00	5839,64
2015,00	5856,02
2016,00	5900,49
2017,00	5645,37
2018,00	5654,73
2019,00	5675,80
2020,00	5715,59
2021,00	5174,92
2022,00	4950,23
2023,00	4741,93
2024,00	4706,82
2025,00	5123,43
2026,00	4971,30
2027,00	4891,72
2028,00	4704,48
2029,00	4938,53
2030,00	4573,41
2031,00	4826,18
2032,00	4926,83
2033,00	4849,59
2034,00	4975,98
2035,00	4844,91
2036,00	4683,41
2037,00	4234,03
2038,00	4449,36
2039,00	4718,52
2040,00	4746,61
2041,00	4606,17
2042,00	4683,41
2043,00	4753,63
2044,00	4559,36
2045,00	4519,57
2046,00	4519,57
2047,00	4519,57
>>>>>End Processed Spectral Data<<<<<
