SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Sep 19 18:34:44 CEST 2024
Benutzer: Student
Dark-Spektrum vorhanden: Nein
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H15728
Integrationszeit (usec): 1000 (USB2+H15728)
Spektren Durchschnitt berechnet: 100 (USB2+H15728)
Boxcar Glättung: 0 (USB2+H15728)
Dunkelstromkorrektur: Nein (USB2+H15728)
Puls/Lampe aktiviert: Nein (USB2+H15728)
Correct for Detector Non-linearity: Nein (USB2+H15728)
Streulichtkorrektur: Nein (USB2+H15728)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
1428,00	43024,50
1429,00	43857,08
1430,00	44243,99
1431,00	43444,84
1432,00	43377,22
1433,00	42752,51
1434,00	42912,27
1435,00	42876,23
1436,00	43246,34
1437,00	43544,43
1438,00	43114,54
1439,00	43035,45
1440,00	42925,89
1441,00	42696,85
1442,00	42739,73
1443,00	43693,64
1444,00	43609,98
1445,00	43951,38
1446,00	43547,56
1447,00	42950,47
1448,00	42422,72
1449,00	42809,40
1450,00	42866,42
1451,00	43196,65
1452,00	42506,07
1453,00	42132,40
1454,00	41955,95
1455,00	42800,77
1456,00	43035,48
1457,00	43004,72
1458,00	42684,40
1459,00	42115,79
1460,00	41577,70
1461,00	41334,26
1462,00	41735,96
1463,00	41832,58
1464,00	41508,56
1465,00	40946,53
1466,00	41608,36
1467,00	41159,23
1468,00	40224,03
1469,00	40024,10
1470,00	39983,72
1471,00	40650,07
1472,00	40882,72
1473,00	40345,99
1474,00	39975,41
1475,00	39878,19
1476,00	39270,96
1477,00	39115,13
1478,00	38679,53
1479,00	39316,20
1480,00	39532,61
1481,00	39056,07
1482,00	39013,36
1483,00	38716,11
1484,00	38972,68
1485,00	39635,43
1486,00	40093,33
1487,00	39903,44
1488,00	38845,80
1489,00	37618,61
1490,00	36667,39
1491,00	36104,87
1492,00	36154,89
1493,00	37979,05
1494,00	38238,99
1495,00	39333,26
1496,00	39689,19
1497,00	40086,85
1498,00	40141,73
1499,00	40151,49
1500,00	40252,56
1501,00	39752,38
1502,00	39606,59
1503,00	39098,25
1504,00	37868,98
1505,00	36996,78
1506,00	36403,15
1507,00	37237,90
1508,00	37983,45
1509,00	38604,05
1510,00	39057,55
1511,00	38577,60
1512,00	39006,48
1513,00	38924,91
1514,00	39094,74
1515,00	38801,14
1516,00	38379,87
1517,00	38191,81
1518,00	38252,45
1519,00	38975,00
1520,00	38976,85
1521,00	38938,95
1522,00	38483,04
1523,00	38008,33
1524,00	37158,13
1525,00	37150,43
1526,00	36632,89
1527,00	36849,16
1528,00	36610,75
1529,00	36655,64
1530,00	36115,99
1531,00	35499,28
1532,00	35056,12
1533,00	34379,12
1534,00	33415,92
1535,00	30640,98
1536,00	27295,77
1537,00	25663,93
1538,00	27414,98
1539,00	30961,57
1540,00	32860,26
1541,00	33708,44
1542,00	34049,43
1543,00	34317,80
1544,00	34410,11
1545,00	34763,42
1546,00	35418,20
1547,00	36390,11
1548,00	36308,85
1549,00	36356,43
1550,00	36375,83
1551,00	36122,92
1552,00	35933,40
1553,00	36095,65
1554,00	36308,61
1555,00	36555,96
1556,00	35875,12
1557,00	35303,80
1558,00	35052,07
1559,00	35592,32
1560,00	35965,89
1561,00	35833,70
1562,00	35876,57
1563,00	36041,00
1564,00	35928,44
1565,00	36023,09
1566,00	35827,70
1567,00	35670,28
1568,00	35531,72
1569,00	35416,42
1570,00	35628,69
1571,00	35689,80
1572,00	35956,55
1573,00	35788,27
1574,00	35855,84
1575,00	35660,61
1576,00	36042,96
1577,00	35770,83
1578,00	35511,82
1579,00	35289,31
1580,00	35400,98
1581,00	35064,74
1582,00	35042,10
1583,00	34877,61
1584,00	34491,91
1585,00	34127,91
1586,00	33448,10
1587,00	34125,83
1588,00	34455,45
1589,00	34379,97
1590,00	34342,56
1591,00	34014,65
1592,00	34052,34
1593,00	33796,63
1594,00	34080,10
1595,00	34377,13
1596,00	34093,69
1597,00	34172,97
1598,00	34180,86
1599,00	34175,52
1600,00	33809,95
1601,00	33967,38
1602,00	34044,66
1603,00	33804,05
1604,00	33513,15
1605,00	33212,58
1606,00	32669,17
1607,00	32929,11
1608,00	32849,00
1609,00	33107,37
1610,00	33212,60
1611,00	32943,60
1612,00	32942,08
1613,00	33197,22
1614,00	32681,37
1615,00	32334,03
1616,00	31808,98
1617,00	31932,35
1618,00	32523,15
1619,00	32539,16
1620,00	32639,78
1621,00	32487,67
1622,00	32518,96
1623,00	32664,28
1624,00	32374,85
1625,00	32179,72
1626,00	32351,05
1627,00	31958,17
1628,00	31910,58
1629,00	31524,25
1630,00	31701,01
1631,00	31502,58
1632,00	31322,64
1633,00	31320,14
1634,00	30997,68
1635,00	30849,81
1636,00	31146,87
1637,00	31116,37
1638,00	31135,23
1639,00	31083,51
1640,00	30901,25
1641,00	30712,49
1642,00	30526,06
1643,00	29980,55
1644,00	29930,37
1645,00	30272,28
1646,00	30201,08
1647,00	30387,36
1648,00	30407,35
1649,00	30001,10
1650,00	30241,13
1651,00	30020,65
1652,00	29950,41
1653,00	29934,09
1654,00	30139,76
1655,00	29674,90
1656,00	29925,01
1657,00	29659,53
1658,00	29354,02
1659,00	29522,25
1660,00	29312,73
1661,00	29388,33
1662,00	29291,45
1663,00	29502,29
1664,00	29079,21
1665,00	29006,19
1666,00	28656,82
1667,00	28398,89
1668,00	28790,60
1669,00	28760,67
1670,00	28685,40
1671,00	28561,81
1672,00	28465,85
1673,00	28465,55
1674,00	28538,25
1675,00	28709,48
1676,00	28378,50
1677,00	28311,73
1678,00	28177,19
1679,00	27813,26
1680,00	27838,28
1681,00	27539,54
1682,00	28024,12
1683,00	27401,42
1684,00	27794,70
1685,00	27902,93
1686,00	27679,06
1687,00	27628,64
1688,00	27578,84
1689,00	27090,98
1690,00	27192,95
1691,00	26940,20
1692,00	26805,06
1693,00	26785,72
1694,00	27098,44
1695,00	26843,42
1696,00	26818,56
1697,00	26644,54
1698,00	26675,86
1699,00	26274,48
1700,00	26544,74
1701,00	26332,15
1702,00	26449,36
1703,00	26238,36
1704,00	26219,52
1705,00	25980,39
1706,00	25695,50
1707,00	25784,89
1708,00	25717,24
1709,00	25482,84
1710,00	25364,53
1711,00	25582,52
1712,00	25544,89
1713,00	25310,37
1714,00	25521,60
1715,00	25526,26
1716,00	25089,04
1717,00	24992,31
1718,00	25158,51
1719,00	25051,01
1720,00	25036,41
1721,00	24747,75
1722,00	24426,63
1723,00	24654,69
1724,00	24586,72
1725,00	24475,61
1726,00	24339,70
1727,00	24245,38
1728,00	23946,09
1729,00	23778,23
1730,00	23339,26
1731,00	22966,76
1732,00	22905,00
1733,00	23070,22
1734,00	23336,22
1735,00	23698,72
1736,00	23346,75
1737,00	23410,01
1738,00	23502,33
1739,00	23111,90
1740,00	22998,31
1741,00	22759,49
1742,00	22684,00
1743,00	22448,48
1744,00	22642,46
1745,00	22283,49
1746,00	22329,44
1747,00	21984,53
1748,00	21200,83
1749,00	18934,42
1750,00	15568,07
1751,00	13956,17
1752,00	14106,10
1753,00	14066,41
1754,00	14397,81
1755,00	14935,10
1756,00	15649,24
1757,00	16395,73
1758,00	17507,65
1759,00	18356,03
1760,00	18917,59
1761,00	19135,71
1762,00	18315,77
1763,00	18026,34
1764,00	17634,23
1765,00	17434,53
1766,00	17211,88
1767,00	17438,40
1768,00	17024,64
1769,00	17461,87
1770,00	17199,57
1771,00	17129,09
1772,00	17620,40
1773,00	17387,75
1774,00	17367,69
1775,00	17910,13
1776,00	17426,01
1777,00	17508,38
1778,00	18007,57
1779,00	17807,80
1780,00	17699,11
1781,00	18225,68
1782,00	17835,40
1783,00	17545,43
1784,00	17579,97
1785,00	17824,42
1786,00	17462,48
1787,00	17615,53
1788,00	17851,62
1789,00	17550,37
1790,00	17084,76
1791,00	17187,19
1792,00	17321,06
1793,00	16840,93
1794,00	16595,01
1795,00	16353,49
1796,00	16562,68
1797,00	16448,65
1798,00	16570,38
1799,00	16611,34
1800,00	16495,14
1801,00	15819,52
1802,00	15332,78
1803,00	15379,17
1804,00	15546,05
1805,00	15787,97
1806,00	15977,97
1807,00	15652,99
1808,00	15276,00
1809,00	15595,25
1810,00	15926,83
1811,00	15926,81
1812,00	15537,06
1813,00	15423,08
1814,00	15260,46
1815,00	15443,70
1816,00	15289,06
1817,00	15295,45
1818,00	15477,31
1819,00	15778,86
1820,00	15763,91
1821,00	15900,97
1822,00	16134,72
1823,00	16071,22
1824,00	15609,92
1825,00	15831,90
1826,00	15773,74
1827,00	15645,50
1828,00	15287,63
1829,00	14863,97
1830,00	14735,22
1831,00	14762,20
1832,00	14930,21
1833,00	14989,70
1834,00	14835,51
1835,00	14423,13
1836,00	14184,49
1837,00	13926,98
1838,00	13836,50
1839,00	13973,30
1840,00	13748,33
1841,00	13675,24
1842,00	13758,46
1843,00	13811,76
1844,00	13484,25
1845,00	13192,01
1846,00	13417,89
1847,00	13313,67
1848,00	13109,95
1849,00	12530,22
1850,00	12520,23
1851,00	12865,78
1852,00	12927,97
1853,00	12836,43
1854,00	12664,59
1855,00	12733,61
1856,00	12612,70
1857,00	12083,60
1858,00	11902,56
1859,00	12230,52
1860,00	12339,42
1861,00	12350,35
1862,00	12063,03
1863,00	11871,57
1864,00	11749,77
1865,00	11595,37
1866,00	11486,18
1867,00	11854,32
1868,00	11924,49
1869,00	12082,66
1870,00	12034,52
1871,00	11982,07
1872,00	11876,72
1873,00	11485,50
1874,00	11298,70
1875,00	11296,10
1876,00	11414,63
1877,00	11562,18
1878,00	11471,95
1879,00	11415,80
1880,00	11405,62
1881,00	11384,41
1882,00	11252,76
1883,00	10991,60
1884,00	10883,84
1885,00	10727,78
1886,00	10857,60
1887,00	10769,93
1888,00	10753,40
1889,00	10625,75
1890,00	10588,23
1891,00	10461,96
1892,00	10495,55
1893,00	10362,23
1894,00	10305,75
1895,00	10235,28
1896,00	10210,77
1897,00	10181,68
1898,00	10190,11
1899,00	10077,97
1900,00	10043,75
1901,00	9970,59
1902,00	9963,64
1903,00	9857,00
1904,00	9712,05
1905,00	9728,79
1906,00	9687,83
1907,00	9579,72
1908,00	9517,69
1909,00	9347,09
1910,00	9271,33
1911,00	9233,58
1912,00	9198,09
1913,00	9122,89
1914,00	9105,69
1915,00	9038,17
1916,00	8944,45
1917,00	8903,68
1918,00	8861,78
1919,00	8768,04
1920,00	8757,75
1921,00	8648,84
1922,00	8689,38
1923,00	8557,00
1924,00	8540,54
1925,00	8431,08
1926,00	8413,17
1927,00	8343,78
1928,00	8264,95
1929,00	8168,49
1930,00	8134,63
1931,00	8129,41
1932,00	8032,98
1933,00	7956,30
1934,00	7846,79
1935,00	7823,76
1936,00	7720,73
1937,00	7673,54
1938,00	7601,78
1939,00	7618,28
1940,00	7501,93
1941,00	7467,85
1942,00	7295,50
1943,00	7253,67
1944,00	7219,78
1945,00	7184,56
1946,00	7173,02
1947,00	7152,05
1948,00	7067,88
1949,00	7050,37
1950,00	7014,70
1951,00	6923,00
1952,00	6856,72
1953,00	6807,24
1954,00	6726,09
1955,00	6659,83
1956,00	6459,13
1957,00	6342,69
1958,00	6303,48
1959,00	6284,83
1960,00	6246,42
1961,00	6252,81
1962,00	6195,77
1963,00	6133,02
1964,00	6065,01
1965,00	6025,83
1966,00	5948,45
1967,00	5855,48
1968,00	5720,60
1969,00	5525,56
1970,00	5339,11
1971,00	5175,63
1972,00	5037,28
1973,00	4946,00
1974,00	4815,96
1975,00	4650,27
1976,00	4546,68
1977,00	4430,80
1978,00	4436,35
1979,00	4295,33
1980,00	4304,83
1981,00	4362,62
1982,00	4353,79
1983,00	4225,49
1984,00	4186,45
1985,00	3993,35
1986,00	3856,34
1987,00	3870,08
1988,00	3966,01
1989,00	3997,03
1990,00	3836,75
1991,00	3704,27
1992,00	3710,03
1993,00	3759,63
1994,00	3772,52
1995,00	3749,59
1996,00	3644,92
1997,00	3610,32
1998,00	3538,59
1999,00	3581,21
2000,00	3606,55
2001,00	3553,82
2002,00	3593,66
2003,00	3663,03
2004,00	3741,39
2005,00	3805,24
2006,00	3867,08
2007,00	3920,77
2008,00	3948,62
2009,00	3899,17
2010,00	3877,68
2011,00	3836,82
2012,00	3855,49
2013,00	3863,01
2014,00	3832,74
2015,00	3751,97
2016,00	3689,13
2017,00	3691,21
2018,00	3634,13
2019,00	3568,36
2020,00	3532,29
2021,00	3490,11
2022,00	3339,03
2023,00	3183,90
2024,00	3125,97
2025,00	3094,54
2026,00	3121,90
2027,00	3138,68
2028,00	3063,43
2029,00	3002,56
2030,00	2984,42
2031,00	2978,00
2032,00	2961,27
2033,00	2928,10
2034,00	2952,19
2035,00	2927,87
2036,00	2909,47
2037,00	2873,64
2038,00	2786,36
2039,00	2760,38
2040,00	2757,81
2041,00	2792,56
2042,00	2783,65
2043,00	2754,93
2044,00	2745,05
2045,00	2726,21
2046,00	2726,21
2047,00	2726,21
>>>>>End Processed Spectral Data<<<<<
